3226,1183,6,0.04,0.02
3227,1183,6,0.03,0.08
3228,1184,10,0.02,0.02
3229,1184,5,0.06,0.01
3230,1184,6,0.08,0.02
3231,1184,1,0.02,0.07
3232,1187,4,0.02,0.05
3233,1188,2,0.01,0.06
3234,1188,2,0.02,0.04
3235,1188,5,0.02,0.01
3236,1188,5,0.01,0.04
3237,1188,7,0.01,0.01
3238,1188,7,0.03,0.02
3239,1188,8,0.01,0.04
3240,1188,8,0.04,0.01
3241,1189,4,0.02,0.02
3242,1189,10,0.08,0.03
3243,1190,9,0.08,0.03
3244,1190,8,0.02,0.02
3245,1191,4,0.02,0.03
3246,1191,9,0.03,0.01
3247,1191,2,0.07,0.03
3248,1191,3,0.06,0.02
3249,1191,3,0.01,0.01
3250,1191,10,0.01,0.08
3251,1191,6,0.06,0.03
3252,1192,2,0.02,0.03
3253,1193,4,0.01,0.07
3254,1194,8,0.02,0.08
3255,1194,10,0.03,0.06
3256,1194,7,0.03,0.05
3257,1194,10,0.05,0.02
3258,1194,3,0.05,0.02
3259,1195,5,0.02,0.02
3260,1195,2,0.02,0.08
3261,1195,7,0.09,0.02
3262,1195,2,0.02,0.01
3263,1196,3,0.02,0.08
3264,1196,1,0.01,0.01
3265,1196,2,0.03,0.03
3266,1196,3,0.02,0.03
3267,1197,9,0.02,0.05
3268,1197,2,0.08,0.02
3269,1198,2,0.03,0.08
3270,1198,8,0.03,0.02
3271,1199,8,0.06,0.01
3272,1200,6,0.02,0.03
3273,1201,5,0.05,0.03
3274,1201,7,0.06,0.01
3275,1201,2,0.08,0.03
3276,1201,5,0.02,0.06
3277,1201,7,0.07,0.02
3278,1202,2,0.01,0.02
3279,1202,2,0.08,0.01
3280,1202,9,0.01,0.02
3281,1203,2,0.02,0.02
3282,1203,2,0.01,0.05
3283,1204,9,0.04,0.02
3284,1204,5,0.08,0.02
3285,1204,5,0.06,0.02
3286,1205,8,0.02,0.05
3287,1205,3,0.07,0.01
3288,1205,1,0.02,0.03
3289,1205,5,0.02,0.03
3290,1206,1,0.02,0.06
3291,1206,1,0.09,0.03
3292,1206,9,0.08,0.02
3293,1206,4,0.01,0.05
3294,1207,6,0.03,0.01
3295,1207,3,0.01,0.02
3296,1207,9,0.03,0.01
3297,1207,10,0.02,0.06
3298,1209,5,0.03,0.03
3299,1209,5,0.04,0.02
3300,1209,9,0.02,0.07
3301,1209,2,0.02,0.09
3302,1210,8,0.02,0.02
3303,1210,7,0.04,0.01
3304,1210,9,0.01,0.01
3305,1211,1,0.07,0.02
3306,1211,6,0.01,0.01
3307,1211,7,0.08,0.01
3308,1211,6,0.02,0.03
3309,1211,3,0.04,0.03
3310,1211,4,0.04,0.02
3311,1212,5,0.01,0.02
3312,1212,9,0.02,0.09
3313,1213,5,0.08,0.01
3314,1213,4,0.02,0.07
3315,1213,3,0.03,0.01
3316,1214,2,0.02,0.03
3317,1214,7,0.05,0.03
3318,1214,4,0.05,0.02
3319,1215,7,0.08,0.02
3320,1215,9,0.04,0.01
3321,1217,4,0.02,0.05
3322,1217,4,0.01,0.06
3323,1217,10,0.02,0.02
3324,1218,3,0.07,0.02
3325,1218,2,0.03,0.07
3326,1218,10,0.01,0.03
3327,1219,9,0.03,0.05
3328,1219,4,0.03,0.04
3329,1219,3,0.03,0.03
3330,1219,8,0.07,0.02
3331,1219,10,0.06,0.03
3332,1219,9,0.02,0.01
3333,1219,1,0.01,0.02
3334,1220,2,0.01,0.06
3335,1220,4,0.03,0.02
3336,1220,5,0.01,0.02
3337,1221,3,0.02,0.05
3338,1221,9,0.03,0.02
3339,1221,2,0.03,0.03
3340,1222,3,0.03,0.06
3341,1222,6,0.05,0.01
3342,1225,9,0.01,0.02
3343,1225,5,0.03,0.01
3344,1225,6,0.08,0.03
3345,1226,6,0.07,0.02
3346,1226,10,0.06,0.01
3347,1226,5,0.07,0.03
3348,1226,4,0.03,0.08
3349,1227,8,0.01,0.01
3350,1227,8,0.01,0.01
3351,1227,1,0.03,0.04
3352,1228,4,0.02,0.07
3353,1229,5,0.05,0.02
3354,1230,4,0.04,0.03
3355,1230,10,0.02,0.01
3356,1231,8,0.07,0.01
3357,1231,6,0.06,0.02
3358,1232,1,0.02,0.07
3359,1233,3,0.01,0.03
3360,1233,3,0.08,0.02
3361,1233,3,0.02,0.02
3362,1233,3,0.03,0.01
3363,1233,9,0.01,0.02
3364,1233,7,0.05,0.01
3365,1233,4,0.07,0.03
3366,1234,3,0.01,0.05
3367,1234,3,0.02,0.01
3368,1234,9,0.01,0.04
3369,1234,5,0.08,0.02
3370,1234,4,0.02,0.08
3371,1235,1,0.03,0.02
3372,1235,5,0.07,0.02
3373,1235,10,0.09,0.02
3374,1237,2,0.03,0.06
3375,1237,6,0.01,0.06
3376,1237,6,0.02,0.03
3377,1237,2,0.02,0.08
3378,1237,4,0.03,0.03
3379,1237,4,0.03,0.08
3380,1238,9,0.02,0.05
3381,1239,6,0.04,0.03
3382,1239,2,0.03,0.02
3383,1239,8,0.02,0.02
3384,1240,6,0.05,0.03
3385,1240,10,0.02,0.04
3386,1240,10,0.07,0.02
3387,1240,6,0.07,0.01
3388,1241,3,0.02,0.02
3389,1241,3,0.01,0.01
3390,1241,5,0.01,0.04
3391,1242,2,0.03,0.06
3392,1242,2,0.02,0.08
3393,1242,8,0.08,0.02
3394,1242,6,0.02,0.02
3395,1243,8,0.03,0.02
3396,1243,7,0.08,0.02
3397,1243,4,0.01,0.02
3398,1244,8,0.02,0.03
3399,1244,10,0.04,0.02
3400,1244,1,0.01,0.02
3401,1244,7,0.01,0.08
3402,1244,5,0.02,0.03
3403,1246,10,0.03,0.03
3404,1246,9,0.01,0.08
3405,1246,2,0.08,0.03
3406,1247,1,0.01,0.09
3407,1247,3,0.02,0.03
3408,1247,7,0.04,0.03
3409,1247,10,0.01,0.05
3410,1247,6,0.02,0.07
3411,1247,5,0.02,0.02
3412,1248,2,0.03,0.02
3413,1248,6,0.03,0.08
3414,1249,7,0.02,0.04
3415,1249,7,0.02,0.06
3416,1250,1,0.03,0.01
3417,1251,9,0.02,0.04
3418,1251,7,0.09,0.01
3419,1251,7,0.06,0.01
3420,1252,8,0.05,0.01
3421,1252,5,0.06,0.02
3422,1252,8,0.06,0.02
3423,1253,3,0.07,0.02
3424,1253,5,0.09,0.02
3425,1253,6,0.06,0.03
3426,1254,4,0.01,0.01
3427,1254,7,0.01,0.02
3428,1255,4,0.04,0.03
3429,1255,7,0.09,0.03
3430,1255,5,0.08,0.02
3431,1256,9,0.01,0.03
3432,1256,6,0.02,0.07
3433,1256,10,0.08,0.02
3434,1256,3,0.02,0.07
3435,1257,10,0.07,0.01
3436,1258,2,0.03,0.01
3437,1258,8,0.02,0.03
3438,1258,6,0.02,0.04
3439,1259,3,0.01,0.03
3440,1259,5,0.01,0.03
3441,1259,6,0.01,0.03
3442,1259,7,0.03,0.02
3443,1259,6,0.02,0.05
3444,1260,6,0.06,0.02
3445,1260,2,0.05,0.01
3446,1261,1,0.01,0.03
3447,1261,8,0.01,0.02
3448,1262,8,0.02,0.07
3449,1262,10,0.08,0.02
3450,1262,4,0.03,0.05
3451,1262,3,0.02,0.08
3452,1263,9,0.03,0.09
3453,1263,7,0.02,0.07
3454,1264,10,0.02,0.06
3455,1264,1,0.07,0.02
3456,1264,1,0.02,0.01
3457,1264,2,0.08,0.02
3458,1264,8,0.02,0.04
3459,1264,10,0.03,0.08
3460,1265,5,0.02,0.03
3461,1266,8,0.02,0.05
3462,1266,1,0.02,0.03
3463,1266,2,0.02,0.08
3464,1266,8,0.07,0.02
3465,1267,2,0.01,0.01
3466,1267,7,0.02,0.06
3467,1268,4,0.03,0.03
3468,1268,1,0.03,0.06
3469,1268,5,0.02,0.03
3470,1269,2,0.01,0.03
3471,1269,4,0.01,0.01
3472,1269,7,0.03,0.02
3473,1269,7,0.02,0.03
3474,1270,1,0.02,0.06
3475,1270,4,0.02,0.02
3476,1270,2,0.05,0.02
3477,1270,8,0.06,0.02
3478,1270,10,0.05,0.02
3479,1270,8,0.01,0.02
3480,1271,8,0.03,0.06
3481,1271,2,0.07,0.02
3482,1271,1,0.02,0.06
3483,1271,2,0.09,0.03
3484,1271,1,0.05,0.01
3485,1271,1,0.01,0.06
3486,1272,6,0.02,0.02
3487,1272,1,0.03,0.05
3488,1272,9,0.03,0.08
3489,1272,2,0.04,0.03
3490,1272,3,0.02,0.02
3491,1273,7,0.02,0.05
3492,1274,1,0.02,0.01
3493,1274,1,0.02,0.01
3494,1274,5,0.02,0.08
3495,1274,9,0.02,0.03
3496,1274,1,0.01,0.02
3497,1274,7,0.07,0.02
3498,1275,5,0.02,0.03
3499,1275,7,0.01,0.04
3500,1275,6,0.06,0.02
3501,1275,8,0.01,0.01
3502,1276,2,0.01,0.05
3503,1276,7,0.02,0.05
3504,1276,8,0.02,0.08
3505,1277,6,0.02,0.05
3506,1277,9,0.03,0.08
3507,1278,5,0.01,0.02
3508,1278,2,0.06,0.02
3509,1278,3,0.05,0.01
3510,1279,8,0.03,0.03
3511,1279,4,0.04,0.01
3512,1279,6,0.02,0.02
3513,1279,3,0.08,0.01
3514,1280,9,0.03,0.02
3515,1280,9,0.03,0.03
3516,1280,5,0.01,0.03
3517,1281,2,0.03,0.02
3518,1281,2,0.08,0.02
3519,1282,7,0.01,0.09
3520,1282,9,0.02,0.06
3521,1282,8,0.02,0.02
3522,1282,4,0.02,0.04
3523,1283,5,0.08,0.02
3524,1283,3,0.06,0.01
3525,1283,2,0.02,0.07
3526,1284,4,0.02,0.06
3527,1284,2,0.07,0.02
3528,1284,6,0.02,0.06
3529,1284,9,0.02,0.05
3530,1284,7,0.08,0.03
3531,1285,4,0.03,0.02
3532,1286,6,0.05,0.01
3533,1286,9,0.08,0.02
3534,1286,6,0.01,0.02
3535,1287,8,0.03,0.02
3536,1287,2,0.01,0.04
3537,1287,8,0.01,0.04
3538,1287,1,0.01,0.03
3539,1287,1,0.01,0.09
3540,1287,4,0.05,0.02
3541,1287,4,0.04,0.01
3542,1288,1,0.01,0.04
3543,1288,1,0.04,0.01
3544,1288,8,0.02,0.05
3545,1288,10,0.02,0.05
3546,1291,6,0.01,0.05
3547,1291,10,0.09,0.02
3548,1291,6,0.08,0.01
3549,1291,7,0.05,0.02
3550,1292,2,0.03,0.02
3551,1293,8,0.02,0.02
3552,1293,10,0.02,0.03
3553,1293,8,0.03,0.03
3554,1293,8,0.09,0.02
3555,1294,4,0.02,0.02
3556,1295,3,0.05,0.03
3557,1295,9,0.08,0.03
3558,1295,7,0.03,0.05
3559,1295,3,0.03,0.06
3560,1295,1,0.02,0.08
3561,1297,2,0.03,0.02
3562,1297,8,0.02,0.05
3563,1297,2,0.01,0.02
3564,1297,4,0.04,0.03
3565,1298,10,0.01,0.06
3566,1298,1,0.03,0.03
3567,1299,4,0.02,0.02
3568,1300,4,0.02,0.03
3569,1300,8,0.08,0.02
3570,1301,6,0.05,0.02
3571,1302,2,0.03,0.01
3572,1303,8,0.02,0.07
3573,1303,2,0.02,0.08
3574,1303,9,0.03,0.01
3575,1304,9,0.03,0.03
3576,1304,7,0.06,0.01
3577,1304,6,0.02,0.07
3578,1305,2,0.02,0.04
3579,1306,5,0.02,0.03
3580,1306,8,0.03,0.06
3581,1306,1,0.02,0.05
3582,1307,3,0.02,0.02
3583,1307,7,0.02,0.09
3584,1307,3,0.07,0.02
3585,1308,3,0.03,0.02
3586,1308,5,0.03,0.08
3587,1308,10,0.03,0.09
3588,1308,8,0.08,0.01
3589,1310,6,0.06,0.01
3590,1310,1,0.02,0.08
3591,1310,4,0.06,0.03
3592,1311,7,0.01,0.01
3593,1311,7,0.08,0.03
3594,1311,9,0.02,0.06
3595,1311,3,0.04,0.03
3596,1311,6,0.04,0.03
3597,1312,2,0.01,0.07
3598,1312,1,0.03,0.02
3599,1312,9,0.03,0.02
3600,1313,8,0.06,0.02
3601,1313,1,0.02,0.03
3602,1313,5,0.07,0.01
3603,1313,3,0.01,0.03
3604,1314,8,0.04,0.03
3605,1314,8,0.02,0.02
3606,1314,5,0.02,0.02
3607,1314,7,0.08,0.01
3608,1314,8,0.01,0.07
3609,1315,5,0.03,0.02
3610,1315,9,0.09,0.01
3611,1315,6,0.06,0.03
3612,1316,9,0.03,0.07
3613,1316,9,0.02,0.04
3614,1316,9,0.01,0.02
3615,1316,7,0.02,0.08
3616,1317,8,0.01,0.04
3617,1318,3,0.02,0.02
3618,1319,2,0.06,0.02
3619,1319,1,0.05,0.02
3620,1319,10,0.04,0.02
3621,1320,9,0.03,0.02
3622,1320,8,0.05,0.03
3623,1320,3,0.04,0.03
3624,1320,4,0.02,0.02
3625,1321,8,0.06,0.03
3626,1321,8,0.05,0.02
3627,1321,7,0.02,0.08
3628,1321,1,0.02,0.03
3629,1322,8,0.03,0.03
3630,1322,8,0.04,0.01
3631,1322,7,0.02,0.07
3632,1322,4,0.01,0.08
3633,1323,4,0.03,0.01
3634,1323,9,0.09,0.02
3635,1323,10,0.01,0.03
3636,1323,8,0.05,0.02
3637,1323,8,0.02,0.06
3638,1324,9,0.02,0.07
3639,1324,3,0.07,0.02
3640,1324,6,0.01,0.02
3641,1324,5,0.06,0.02
3642,1324,8,0.04,0.03
3643,1325,2,0.03,0.07
3644,1325,9,0.02,0.07
3645,1325,10,0.04,0.03
3646,1325,7,0.05,0.01
3647,1326,5,0.02,0.04
3648,1326,7,0.03,0.03
3649,1326,10,0.01,0.04
3650,1326,3,0.02,0.02
3651,1327,4,0.02,0.06
3652,1327,4,0.02,0.05
3653,1327,7,0.07,0.02
3654,1329,4,0.02,0.08
3655,1329,8,0.02,0.09
3656,1329,5,0.02,0.06
3657,1329,5,0.01,0.02
3658,1329,9,0.01,0.02
3659,1330,4,0.02,0.09
3660,1331,2,0.08,0.03
3661,1332,2,0.06,0.02
3662,1332,6,0.02,0.01
3663,1332,3,0.05,0.02
3664,1333,6,0.05,0.03
3665,1334,9,0.03,0.02
3666,1334,1,0.02,0.02
3667,1335,3,0.06,0.03
3668,1335,5,0.02,0.04
3669,1335,1,0.01,0.04
3670,1335,2,0.02,0.01
3671,1335,5,0.03,0.02
3672,1335,2,0.03,0.02
3673,1336,2,0.06,0.03
3674,1336,10,0.01,0.05
3675,1336,6,0.02,0.03
3676,1336,10,0.05,0.03
3677,1336,5,0.03,0.02
3678,1337,10,0.07,0.01
3679,1337,6,0.02,0.04
3680,1337,10,0.05,0.01
3681,1338,7,0.02,0.02
3682,1338,4,0.08,0.01
3683,1338,7,0.02,0.05
3684,1339,1,0.03,0.02
3685,1339,1,0.08,0.02
3686,1339,4,0.03,0.02
3687,1340,2,0.04,0.03
3688,1340,1,0.09,0.02
3689,1340,2,0.08,0.02
3690,1340,10,0.02,0.07
3691,1340,8,0.06,0.03
3692,1340,7,0.03,0.01
3693,1341,10,0.07,0.02
3694,1341,1,0.06,0.03
3695,1341,10,0.08,0.03
3696,1341,9,0.02,0.03
3697,1341,4,0.01,0.07
3698,1341,8,0.02,0.02
3699,1342,5,0.02,0.03
3700,1342,2,0.01,0.06
3701,1342,6,0.06,0.03
3702,1343,5,0.02,0.02
3703,1343,4,0.02,0.03
3704,1344,2,0.03,0.05
3705,1344,7,0.04,0.02
3706,1346,8,0.03,0.03
3707,1346,6,0.03,0.01
3708,1346,10,0.02,0.03
3709,1347,10,0.03,0.03
3710,1347,2,0.02,0.07
3711,1348,6,0.02,0.09
3712,1348,2,0.02,0.01
3713,1349,4,0.03,0.01
3714,1349,4,0.03,0.06
3715,1349,6,0.09,0.02
3716,1350,3,0.02,0.04
3717,1350,4,0.04,0.03
3718,1351,7,0.04,0.02
3719,1352,3,0.03,0.03
3720,1352,6,0.05,0.03
3721,1352,1,0.06,0.02
3722,1352,7,0.03,0.07
3723,1352,9,0.02,0.06
3724,1352,2,0.03,0.02
3725,1353,8,0.03,0.02
3726,1353,8,0.02,0.02
3727,1353,10,0.02,0.02
3728,1354,5,0.05,0.01
3729,1354,7,0.02,0.02
3730,1355,7,0.06,0.01
3731,1355,7,0.05,0.02
3732,1355,10,0.07,0.02
3733,1355,7,0.03,0.07
3734,1356,7,0.04,0.03
3735,1356,1,0.01,0.02
3736,1356,4,0.05,0.01
3737,1357,3,0.07,0.02
3738,1357,6,0.02,0.03
3739,1357,4,0.02,0.05
3740,1358,10,0.08,0.03
3741,1358,1,0.02,0.02
3742,1358,4,0.01,0.06
3743,1358,1,0.02,0.06
3744,1358,10,0.09,0.01
3745,1359,1,0.06,0.02
3746,1359,10,0.02,0.02
3747,1359,3,0.07,0.03
3748,1359,9,0.01,0.05
3749,1359,6,0.02,0.07
3750,1360,6,0.03,0.03
3751,1360,7,0.05,0.02
3752,1360,3,0.02,0.04
3753,1360,9,0.02,0.03
3754,1360,2,0.02,0.07
3755,1361,3,0.03,0.07
3756,1361,8,0.02,0.08
3757,1361,3,0.08,0.03
3758,1362,5,0.03,0.05
3759,1362,1,0.08,0.02
3760,1362,2,0.05,0.03
3761,1362,7,0.02,0.07
3762,1362,7,0.07,0.02
3763,1363,5,0.08,0.03
3764,1363,4,0.02,0.03
3765,1363,9,0.01,0.04
3766,1364,5,0.02,0.06
3767,1364,4,0.02,0.08
3768,1364,2,0.06,0.03
3769,1364,9,0.02,0.03
3770,1364,2,0.06,0.03
3771,1364,4,0.02,0.08
3772,1364,6,0.02,0.08
3773,1364,3,0.01,0.02
3774,1364,5,0.05,0.01
3775,1365,9,0.02,0.03
3776,1365,10,0.03,0.06
3777,1366,6,0.03,0.02
3778,1366,5,0.08,0.01
3779,1366,2,0.02,0.02
3780,1367,3,0.05,0.01
3781,1367,1,0.02,0.05
3782,1368,9,0.02,0.01
3783,1368,1,0.05,0.01
3784,1368,7,0.09,0.01
3785,1369,6,0.07,0.02
3786,1369,6,0.02,0.06
3787,1369,7,0.06,0.01
3788,1370,10,0.03,0.01
3789,1370,10,0.02,0.05
3790,1370,6,0.03,0.08
3791,1370,5,0.02,0.02
3792,1371,2,0.06,0.01
3793,1372,4,0.08,0.03
3794,1373,9,0.03,0.06
3795,1373,8,0.01,0.01
3796,1373,8,0.06,0.01
3797,1374,8,0.02,0.08
3798,1375,1,0.04,0.01
3799,1375,4,0.01,0.08
3800,1376,10,0.07,0.02
3801,1376,7,0.02,0.09
3802,1377,8,0.06,0.01
3803,1377,3,0.01,0.06
3804,1377,3,0.03,0.08
3805,1377,4,0.02,0.05
3806,1378,9,0.01,0.01
3807,1378,5,0.03,0.04
3808,1378,2,0.09,0.02
3809,1378,1,0.02,0.02
3810,1379,9,0.01,0.05
3811,1380,8,0.06,0.02
3812,1380,4,0.03,0.05
3813,1380,4,0.08,0.01
3814,1381,7,0.02,0.02
3815,1381,7,0.08,0.02
3816,1382,5,0.03,0.04
3817,1382,7,0.02,0.03
3818,1382,2,0.01,0.03
3819,1383,5,0.03,0.01
3820,1383,3,0.04,0.02
3821,1383,5,0.01,0.03
3822,1383,7,0.06,0.01
3823,1384,8,0.02,0.03
3824,1384,5,0.03,0.01
3825,1384,1,0.02,0.06
3826,1385,4,0.02,0.01
3827,1385,1,0.01,0.02
3828,1385,7,0.02,0.04
3829,1386,7,0.05,0.02
3830,1386,8,0.03,0.08
3831,1387,1,0.02,0.04
3832,1387,2,0.03,0.04
3833,1387,4,0.02,0.03
3834,1387,9,0.01,0.03
3835,1387,6,0.07,0.02
3836,1387,2,0.02,0.06
3837,1387,7,0.05,0.01
3838,1387,3,0.03,0.08
3839,1388,6,0.03,0.07
3840,1389,8,0.02,0.07
3841,1389,10,0.03,0.09
3842,1389,1,0.03,0.06
3843,1390,8,0.02,0.07
3844,1391,10,0.03,0.08
3845,1391,2,0.04,0.03
3846,1392,6,0.02,0.07
3847,1392,9,0.03,0.05
3848,1392,8,0.03,0.03
3849,1393,8,0.04,0.02
3850,1393,4,0.06,0.02
3851,1393,2,0.02,0.02
3852,1394,6,0.09,0.01
3853,1395,8,0.02,0.02
3854,1395,5,0.02,0.04
3855,1396,9,0.08,0.02
3856,1396,5,0.01,0.02
3857,1396,6,0.03,0.03
3858,1396,5,0.02,0.09
3859,1397,1,0.02,0.02
3860,1397,10,0.04,0.02
3861,1397,6,0.01,0.02
3862,1397,4,0.08,0.03
3863,1397,3,0.02,0.07
3864,1397,9,0.07,0.02
3865,1397,5,0.02,0.03
3866,1397,4,0.02,0.02
3867,1397,1,0.01,0.09
3868,1398,2,0.05,0.01
3869,1398,10,0.07,0.03
3870,1398,10,0.02,0.03
3871,1398,10,0.06,0.03
3872,1399,8,0.03,0.03
3873,1400,1,0.08,0.01
3874,1400,3,0.08,0.02
3875,1400,1,0.01,0.01
3876,1401,4,0.01,0.07
3877,1402,3,0.02,0.01
3878,1402,6,0.02,0.02
3879,1402,3,0.03,0.08
3880,1403,10,0.07,0.03
3881,1403,8,0.01,0.02
3882,1403,9,0.03,0.02
3883,1403,6,0.04,0.02
3884,1404,3,0.06,0.02
3885,1404,10,0.08,0.02
3886,1404,2,0.04,0.02
3887,1405,2,0.02,0.07
3888,1405,7,0.05,0.02
3889,1406,8,0.02,0.09
3890,1406,10,0.01,0.02
3891,1407,5,0.02,0.08
3892,1407,1,0.06,0.02
3893,1407,6,0.02,0.04
3894,1407,2,0.03,0.03
3895,1408,3,0.06,0.01
3896,1409,7,0.01,0.08
3897,1410,9,0.07,0.03
3898,1410,3,0.01,0.03
3899,1411,5,0.03,0.02
3900,1411,5,0.03,0.01
3901,1411,5,0.01,0.02
3902,1411,7,0.03,0.04
3903,1411,8,0.07,0.03
3904,1412,9,0.06,0.02
3905,1412,10,0.03,0.09
3906,1412,10,0.02,0.07
3907,1413,10,0.02,0.04
3908,1413,7,0.02,0.02
3909,1414,9,0.04,0.02
3910,1414,7,0.07,0.01
3911,1415,2,0.02,0.04
3912,1415,10,0.02,0.04
3913,1415,10,0.03,0.03
3914,1416,6,0.02,0.02
3915,1417,7,0.08,0.01
3916,1417,8,0.01,0.01
3917,1418,5,0.07,0.02
3918,1418,2,0.04,0.03
3919,1419,3,0.02,0.04
3920,1419,2,0.01,0.06
3921,1420,6,0.06,0.02
3922,1421,1,0.06,0.02
3923,1421,6,0.03,0.06
3924,1421,10,0.05,0.01
3925,1422,8,0.04,0.02
3926,1422,10,0.01,0.07
3927,1422,10,0.03,0.01
3928,1422,1,0.06,0.02
3929,1422,4,0.02,0.02
3930,1423,5,0.02,0.04
3931,1424,8,0.07,0.02
3932,1424,9,0.02,0.07
3933,1424,9,0.03,0.02
3934,1425,9,0.01,0.09
3935,1425,2,0.04,0.02
3936,1426,6,0.04,0.02
3937,1426,7,0.02,0.08
3938,1427,10,0.01,0.04
3939,1427,10,0.04,0.03
3940,1427,10,0.04,0.02
3941,1427,6,0.07,0.02
3942,1428,7,0.08,0.03
3943,1429,8,0.03,0.03
3944,1429,1,0.02,0.07
3945,1429,7,0.03,0.04
3946,1429,10,0.06,0.03
3947,1430,1,0.02,0.08
3948,1430,8,0.01,0.02
3949,1430,2,0.03,0.02
3950,1430,10,0.03,0.05
3951,1430,4,0.06,0.03
3952,1431,9,0.02,0.08
3953,1431,3,0.07,0.02
3954,1432,7,0.02,0.03
3955,1432,5,0.03,0.04
3956,1432,10,0.05,0.02
3957,1432,10,0.03,0.02
3958,1433,2,0.07,0.02
3959,1433,3,0.01,0.02
3960,1433,8,0.02,0.02
3961,1434,8,0.01,0.08
3962,1434,8,0.05,0.03
3963,1434,2,0.02,0.06
3964,1435,8,0.03,0.03
3965,1435,2,0.03,0.06
3966,1435,3,0.02,0.03
3967,1435,2,0.02,0.03
3968,1435,8,0.02,0.03
3969,1435,1,0.02,0.06
3970,1435,2,0.02,0.05
3971,1436,2,0.06,0.01
3972,1437,7,0.09,0.02
3973,1437,10,0.03,0.07
3974,1438,6,0.03,0.02
3975,1438,4,0.01,0.01
3976,1439,8,0.01,0.08
3977,1439,9,0.02,0.04
3978,1439,6,0.02,0.02
3979,1441,10,0.01,0.02
3980,1442,10,0.02,0.02
3981,1442,4,0.08,0.02
3982,1444,4,0.03,0.01
3983,1444,9,0.04,0.01
3984,1445,2,0.01,0.08
3985,1445,2,0.01,0.04
3986,1446,5,0.03,0.02
3987,1446,7,0.03,0.02
3988,1447,7,0.09,0.02
3989,1447,3,0.02,0.01
3990,1447,8,0.06,0.03
3991,1447,1,0.01,0.08
3992,1447,10,0.08,0.02
3993,1447,3,0.08,0.03
3994,1448,10,0.02,0.07
3995,1448,9,0.02,0.02
3996,1449,6,0.02,0.02
3997,1449,6,0.08,0.01
3998,1449,4,0.01,0.07
3999,1449,6,0.01,0.02
4000,1449,3,0.02,0.02
4001,1450,7,0.01,0.02
4002,1450,2,0.07,0.02
4003,1451,6,0.03,0.07
4004,1451,4,0.03,0.07
4005,1452,2,0.06,0.03
4006,1452,4,0.03,0.02
4007,1453,2,0.03,0.02
4008,1453,1,0.09,0.01
4009,1453,1,0.02,0.04
4010,1453,7,0.04,0.03
4011,1453,10,0.03,0.02
4012,1454,9,0.02,0.08
4013,1455,4,0.01,0.04
4014,1455,9,0.02,0.04
4015,1455,4,0.03,0.02
4016,1455,8,0.05,0.01
4017,1456,7,0.05,0.02
4018,1456,4,0.03,0.02
4019,1456,10,0.06,0.01
4020,1457,5,0.02,0.02
4021,1457,4,0.02,0.08
4022,1457,5,0.03,0.03
4023,1457,6,0.02,0.08
4024,1457,10,0.03,0.09
4025,1459,7,0.02,0.02
4026,1459,6,0.08,0.02
4027,1459,3,0.01,0.01
4028,1460,10,0.09,0.02
4029,1460,3,0.02,0.01
4030,1460,1,0.02,0.01
4031,1461,2,0.08,0.01
4032,1461,4,0.06,0.03
4033,1462,8,0.01,0.01
4034,1462,2,0.01,0.03
4035,1462,9,0.03,0.07
4036,1462,6,0.08,0.01
4037,1462,5,0.06,0.02
4038,1463,4,0.03,0.08
4039,1464,3,0.02,0.04
4040,1465,5,0.01,0.07
4041,1465,1,0.02,0.02
4042,1465,8,0.01,0.05
4043,1465,8,0.01,0.02
4044,1466,6,0.02,0.02
4045,1466,1,0.01,0.02
4046,1466,7,0.02,0.08
4047,1467,4,0.02,0.01
4048,1467,7,0.02,0.07
4049,1467,9,0.02,0.09
4050,1467,5,0.06,0.01
4051,1468,10,0.05,0.02
4052,1468,3,0.02,0.08
4053,1468,9,0.02,0.02
4054,1468,3,0.06,0.03
4055,1469,3,0.01,0.03
4056,1469,10,0.06,0.02
4057,1469,2,0.03,0.02
4058,1470,2,0.01,0.04
4059,1470,7,0.05,0.02
4060,1470,10,0.06,0.02
4061,1470,5,0.06,0.01
4062,1470,9,0.06,0.02
4063,1470,8,0.02,0.05
4064,1471,8,0.03,0.08
4065,1471,4,0.03,0.02
4066,1471,8,0.06,0.01
4067,1472,7,0.02,0.03
4068,1473,9,0.03,0.05
4069,1473,8,0.04,0.03
4070,1474,1,0.02,0.01
4071,1474,6,0.08,0.01
4072,1474,1,0.01,0.02
4073,1474,1,0.03,0.08
4074,1474,3,0.01,0.07
4075,1475,1,0.02,0.07
4076,1475,8,0.05,0.02
4077,1476,7,0.04,0.01
4078,1476,2,0.06,0.02
4079,1476,2,0.07,0.03
4080,1476,4,0.03,0.01
4081,1476,6,0.07,0.01
4082,1477,7,0.07,0.01
4083,1477,3,0.06,0.02
4084,1477,5,0.06,0.01
4085,1478,9,0.02,0.06
4086,1478,7,0.08,0.01
4087,1478,4,0.03,0.05
4088,1478,1,0.03,0.03
4089,1478,8,0.02,0.06
4090,1478,5,0.02,0.03
4091,1479,6,0.07,0.01
4092,1479,7,0.01,0.02
4093,1479,5,0.08,0.02
4094,1480,4,0.02,0.03
4095,1480,9,0.02,0.07
4096,1480,3,0.05,0.02
4097,1480,4,0.06,0.01
4098,1480,8,0.02,0.04
4099,1481,9,0.08,0.02
4100,1482,3,0.03,0.03
