437880,78896,2,0.3,0.1
437881,78896,2,0.32,0.1
437882,78896,2,0.32,0.1
437883,78896,2,0.29,0.1
437884,78896,2,0.31,0.1
437885,78896,2,0.27,0.1
437886,78896,2,0.31,0.1
437887,78896,2,0.3,0.1
437888,78896,2,0.32,0.1
437889,78896,2,0.33,0.1
437890,78896,2,0.11,0.1
437891,78896,2,0.11,0.1
437892,78896,2,0.34,0.1
437893,78896,2,0.16,0.5
437894,78896,2,0.32,0.1
437895,78896,2,0.32,0.1
437896,78896,2,0.31,0.1
437897,78896,2,0.33,0.1
437898,78899,1,0.37,0.1
437899,78899,2,0.31,0.3
437900,78899,1,0.22,0.1
437901,78899,1,0.24,0.1
437902,78899,2,0.28,0.3
437903,78899,2,0.28,0.3
437904,78899,2,0.23,0.2
437905,78899,2,0.28,0.3
437906,78899,2,0.24,0.2
437907,78899,2,0.27,0.2
437908,78899,2,0.27,0.3
437909,78899,2,0.21,0.3
437910,78899,2,0.26,0.2
437911,78899,2,0.23,0.3
437912,78899,2,0.26,0.2
437913,78899,2,0.2,0.3
437914,78899,2,0.26,0.3
437915,78899,2,0.21,0.3
437916,78899,2,0.26,0.2
437917,78899,2,0.28,0.3
437918,78899,1,0.31,0.1
437919,78899,2,0.2,0.3
437920,78899,2,0.28,0.3
437921,78899,2,0.26,0.3
437922,78899,2,0.28,0.3
437923,78899,2,0.27,0.2
437924,78899,2,0.29,0.3
437925,78899,2,0.28,0.3
437926,78899,2,0.22,0.3
437927,78899,2,0.28,0.3
437928,78899,2,0.25,0.2
437929,78899,2,0.21,0.3
437930,78899,2,0.27,0.2
437931,78899,2,0.24,0.3
437932,78899,2,0.27,0.3
437933,78899,2,0.21,0.3
437934,78899,2,0.23,0.2
437935,78899,2,0.27,0.2
437936,78899,2,0.25,0.2
437937,78899,2,0.3,0.3
437938,78899,2,0.31,0.2
437939,78899,2,0.21,0.3
437940,78899,2,0.25,0.3
437941,78899,2,0.2,0.5
437942,78899,2,0.23,0.2
437943,78899,2,0.29,0.2
437944,78899,2,0.22,0.2
437945,78899,2,0.29,0.2
437946,78899,2,0.28,0.3
437947,78899,2,0.26,0.2
437948,78899,2,0.2,0.3
437949,78899,2,0.21,0.3
437950,78899,2,0.3,0.3
437951,78899,2,0.26,0.3
437952,78899,2,0.29,0.2
437953,78899,2,0.21,0.3
437954,78899,2,0.27,0.3
437955,78899,2,0.26,0.2
437956,78899,2,0.26,0.3
437957,78899,2,0.28,0.3
437958,78899,1,0.23,0.4
437959,78899,2,0.24,0.3
437960,78899,2,0.24,0.4
437961,78899,2,0.21,0.3
437962,78899,2,0.17,0.3
437963,78899,2,0.26,0.2
437964,78899,2,0.28,0.3
437965,78899,2,0.27,0.3
437966,78899,2,0.27,0.3
437967,78899,2,0.24,0.3
437968,78899,2,0.27,0.2
437969,78899,2,0.26,0.2
437970,78899,2,0.28,0.3
437971,78899,2,0.2,0.3
437972,78899,2,0.28,0.4
437973,78899,2,0.25,0.2
437974,78899,2,0.26,0.3
437975,78899,2,0.26,0.2
437976,78899,2,0.29,0.3
437977,78899,2,0.27,0.2
437978,78899,2,0.28,0.2
437979,78899,2,0.29,0.2
437980,78899,2,0.19,0.3
437981,78899,2,0.25,0.2
437982,78899,2,0.26,0.3
437983,78899,2,0.28,0.2
437984,78899,1,0.49,0.1
437985,78899,2,0.25,0.3
437986,78899,2,0.27,0.3
437987,78899,2,0.27,0.3
437988,78899,2,0.28,0.3
437989,78899,2,0.26,0.2
437990,78899,2,0.23,0.3
437991,78899,2,0.21,0.3
437992,78899,2,0.23,0.3
437993,78899,2,0.24,0.2
437994,78899,2,0.22,0.4
437995,78899,2,0.27,0.2
437996,78899,2,0.28,0.4
437997,78899,2,0.27,0.3
437998,78899,2,0.25,0.2
437999,78899,2,0.27,0.2
438000,78899,2,0.21,0.3
438001,78899,2,0.28,0.3
438002,78899,2,0.21,0.4
438003,78899,2,0.27,0.3
438004,78899,2,0.18,0.5
438005,78899,2,0.25,0.3
438006,78899,1,0.25,0.3
438007,78899,2,0.24,0.2
438008,78899,2,0.25,0.3
438009,78899,2,0.27,0.3
438010,78899,2,0.28,0.2
438011,78899,2,0.23,0.2
438012,78899,2,0.29,0.2
438013,78899,2,0.23,0.3
438014,78899,2,0.26,0.2
438015,78899,2,0.25,0.3
438016,78899,2,0.26,0.3
438017,78899,2,0.26,0.3
438018,78899,2,0.28,0.2
438019,78899,2,0.3,0.2
438020,78899,2,0.23,0.5
438021,78899,2,0.29,0.2
438022,78899,2,0.22,0.2
438023,78899,2,0.21,0.3
438024,78899,2,0.26,0.2
438025,78899,2,0.26,0.2
438026,78899,2,0.26,0.2
438027,78899,2,0.2,0.3
438028,78899,2,0.22,0.3
438029,78899,2,0.21,0.3
438030,78899,2,0.29,0.2
438031,78899,2,0.28,0.3
438032,78899,2,0.24,0.2
438033,78899,2,0.2,0.3
438034,78899,2,0.26,0.3
438035,78899,2,0.24,0.2
438036,78899,2,0.26,0.2
438037,78899,2,0.26,0.3
438038,78899,2,0.26,0.2
438039,78899,2,0.21,0.4
438040,78899,2,0.25,0.2
438041,78899,2,0.23,0.2
438042,78899,2,0.24,0.3
438043,78899,2,0.25,0.2
438044,78899,2,0.26,0.3
438045,78899,2,0.29,0.3
438046,78899,2,0.24,0.3
438047,78899,2,0.26,0.2
438048,78899,2,0.24,0.2
438049,78899,2,0.16,0.3
438050,78899,2,0.27,0.3
438051,78899,2,0.23,0.2
438052,78899,2,0.25,0.3
438053,78899,2,0.27,0.2
438054,78899,2,0.26,0.2
438055,78899,1,0.24,0.3
438056,78899,2,0.25,0.2
438057,78899,2,0.26,0.3
438058,78899,2,0.26,0.3
438059,78899,2,0.29,0.3
438060,78899,2,0.28,0.2
438061,78899,2,0.26,0.3
438062,78899,2,0.28,0.3
438063,78899,2,0.28,0.2
438064,78899,2,0.29,0.3
438065,78899,2,0.29,0.3
438066,78899,2,0.28,0.2
438067,78899,2,0.25,0.2
438068,78899,2,0.27,0.3
438069,78899,2,0.28,0.4
438070,78899,2,0.22,0.3
438071,78899,2,0.2,0.3
438072,78899,2,0.28,0.3
438073,78899,2,0.26,0.2
438074,78899,2,0.26,0.3
438075,78899,2,0.23,0.3
438076,78899,2,0.28,0.3
438077,78899,2,0.26,0.3
438078,78899,2,0.27,0.2
438079,78899,2,0.16,0.3
438080,78899,2,0.22,0.3
438081,78899,2,0.23,0.3
438082,78899,2,0.28,0.3
438083,78899,2,0.27,0.2
438084,78899,2,0.26,0.2
438085,78899,2,0.29,0.2
438086,78899,2,0.28,0.3
438087,78899,2,0.24,0.2
438088,78899,2,0.25,0.3
438089,78899,2,0.28,0.2
438090,78899,2,0.25,0.3
438091,78899,2,0.28,0.3
438092,78899,2,0.28,0.5
438093,78899,2,0.27,0.2
438094,78899,2,0.22,0.2
438095,78899,2,0.22,0.3
438096,78899,2,0.28,0.3
438097,78899,2,0.22,0.2
438098,78899,2,0.25,0.3
438099,78899,2,0.27,0.3
438100,78899,2,0.29,0.2
438101,78899,2,0.24,0.3
438102,78899,2,0.25,0.3
438103,78899,2,0.2,0.3
438104,78899,2,0.2,0.3
438105,78899,2,0.26,0.2
438106,78899,2,0.26,0.4
438107,78899,2,0.17,0.3
438108,78899,2,0.25,0.3
438109,78899,2,0.25,0.3
438110,78899,2,0.26,0.3
438111,78899,2,0.27,0.2
438112,78899,2,0.23,0.3
438113,78899,2,0.27,0.2
438114,78899,2,0.27,0.2
438115,78899,2,0.28,0.2
438116,78899,2,0.21,0.3
438117,78899,2,0.26,0.2
438118,78899,2,0.21,0.3
438119,78899,2,0.25,0.2
438120,78899,2,0.28,0.2
438121,78899,2,0.27,0.2
438122,78899,1,0.26,0.3
438123,78899,2,0.24,0.3
438124,78899,2,0.28,0.2
438125,78899,2,0.28,0.2
438126,78899,2,0.28,0.2
438127,78899,2,0.26,0.2
438128,78899,2,0.21,0.3
438129,78899,2,0.22,0.3
438130,78899,2,0.28,0.2
438131,78899,2,0.21,0.5
438132,78899,2,0.26,0.2
438133,78899,2,0.2,0.3
438134,78899,2,0.24,0.2
438135,78899,2,0.27,0.2
438136,78899,2,0.24,0.3
438137,78899,2,0.27,0.3
438138,78926,1,0.26,0.2
438139,78926,1,0.24,0.2
438140,78926,1,0.26,0.2
438141,78926,1,0.1,0.2
438142,78926,1,0.32,0.3
438143,78926,1,0.27,0.3
438144,78926,1,0.26,0.2
438145,78926,1,0.26,0.2
438146,78926,1,0.26,0.2
438147,78926,1,0.25,0.2
438148,78926,1,0.24,0.2
438149,78926,1,0.32,0.3
438150,78926,1,0.25,0.2
438151,78926,1,0.25,0.2
438152,78926,1,0.25,0.2
438153,78926,1,0.32,0.3
438154,78926,1,0.33,0.3
438155,78926,1,0.33,0.4
438156,78926,1,0.1,0.2
438157,78926,1,0.12,0.3
438158,78926,1,0.35,0.3
438159,78926,1,0.33,0.3
438160,78926,1,0.32,0.3
438161,78926,1,0.32,0.3
438162,78926,1,0.31,0.3
438163,78926,1,0.32,0.4
438164,78926,1,0.25,0.2
438165,78926,1,0.34,0.3
438166,78926,1,0.31,0.3
438167,78926,1,0.31,0.3
438168,78926,1,0.33,0.3
438169,78926,1,0.36,0.3
438170,78926,1,0.33,0.3
438171,78926,1,0.36,0.3
438172,78926,1,0.23,0.2
438173,78926,1,0.28,0.4
438174,78926,1,0.26,0.2
438175,78926,1,0.25,0.2
438176,78926,1,0.49,0.1
438177,78926,1,0.46,0.1
438178,78926,1,0.45,0.1
438179,78926,1,0.44,0.1
438180,78926,1,0.49,0.1
438181,78926,1,0.46,0.1
438182,78926,1,0.46,0.1
438183,78926,1,0.5,0.2
438184,78926,1,0.43,0.1
438185,78926,1,0.44,0.1
438186,78926,1,0.46,0.1
438187,78926,1,0.45,0.1
438188,78926,1,0.5,0.1
438189,78926,1,0.47,0.1
438190,78926,1,0.23,0.2
438191,78926,1,0.24,0.3
438192,78926,1,0.24,0.2
438193,78926,1,0.12,0.3
438194,78926,1,0.28,0.2
438195,78926,1,0.1,0.2
438196,78926,1,0.1,0.2
438197,78926,1,0.1,0.4
438198,78926,1,0.1,0.2
438199,78926,1,0.1,0.2
438200,78950,6,0.27,0.1
438201,78950,6,0.23,0.2
438202,78950,6,0.24,0.1
438203,78950,6,0.23,0.1
438204,78950,6,0.24,0.1
438205,78950,6,0.26,0.1
438206,78950,6,0.24,0.1
438207,78950,6,0.24,0.1
438208,78950,6,0.22,0.1
438209,78950,6,0.25,0.1
438210,78950,6,0.25,0.1
438211,78950,6,0.26,0.2
438212,78950,6,0.25,0.5
438213,78950,6,0.24,0.1
438214,78950,6,0.25,0.1
438215,78950,6,0.24,0.1
438216,78950,7,0.24,0.1
438217,78950,6,0.24,0.1
438218,78950,6,0.24,0.1
438219,78950,6,0.24,0.1
438220,78950,6,0.26,0.1
438221,78950,6,0.25,0.1
438222,78950,6,0.25,0.3
438223,78950,6,0.25,0.1
438224,78950,6,0.26,0.1
438225,78950,6,0.26,0.2
438226,78950,6,0.25,0.1
438227,78950,6,0.23,0.1
438228,78950,6,0.26,0.1
438229,78950,6,0.23,0.1
438230,78950,6,0.25,0.1
438231,78950,6,0.26,0.1
438232,78950,6,0.24,0.1
438233,78950,6,0.25,0.1
438234,78950,6,0.23,0.3
438235,78950,6,0.25,0.1
438236,78950,6,0.26,0.1
438237,78950,6,0.26,0.4
438238,78950,6,0.25,0.1
438239,78950,6,0.24,0.1
438240,78950,6,0.23,0.1
438241,78950,6,0.26,0.1
438242,78950,6,0.25,0.1
438243,78950,6,0.24,0.1
438244,78950,6,0.25,0.1
438245,78950,6,0.25,0.1
438246,78950,6,0.25,0.1
438247,78950,6,0.24,0.5
438248,78950,6,0.25,0.1
438249,78950,6,0.25,0.1
438250,78950,6,0.23,0.1
438251,78950,6,0.25,0.1
438252,78950,6,0.24,0.1
438253,78950,6,0.24,0.1
438254,78950,6,0.25,0.1
438255,78950,6,0.24,0.1
438256,78950,6,0.25,0.1
438257,78950,6,0.22,0.1
438258,78950,6,0.24,0.1
438259,78950,6,0.24,0.4
438260,78950,6,0.24,0.1
438261,78950,6,0.24,0.1
438262,78950,6,0.25,0.2
438263,78950,6,0.25,0.1
438264,78950,6,0.24,0.1
438265,78950,6,0.23,0.2
438266,78950,6,0.22,0.2
438267,78950,6,0.26,0.1
438268,78950,6,0.25,0.2
438269,78950,6,0.24,0.3
438270,78950,6,0.25,0.1
438271,78950,6,0.24,0.1
438272,78950,6,0.25,0.1
438273,78950,6,0.24,0.1
438274,78950,6,0.25,0.1
438275,78950,6,0.25,0.1
438276,78950,6,0.24,0.1
438277,78950,6,0.26,0.1
438278,78950,6,0.24,0.1
438279,78950,6,0.23,0.5
438280,78950,6,0.26,0.1
438281,78950,6,0.26,0.1
438282,78950,6,0.24,0.1
438283,78950,6,0.25,0.1
438284,78950,6,0.25,0.1
438285,78950,6,0.22,0.1
438286,78950,6,0.25,0.1
438287,78950,6,0.25,0.1
438288,78950,6,0.26,0.1
438289,78950,6,0.24,0.3
438290,78950,6,0.25,0.2
438291,78950,6,0.26,0.1
438292,78950,6,0.24,0.1
438293,78950,6,0.26,0.1
438294,78950,6,0.26,0.5
438295,78950,6,0.26,0.1
438296,78950,6,0.25,0.1
438297,78950,6,0.25,0.3
438298,78950,6,0.23,0.1
438299,78950,6,0.23,0.1
438300,78950,6,0.23,0.1
438301,78950,6,0.26,0.4
438302,78950,6,0.26,0.1
438303,78950,6,0.23,0.1
438304,78950,6,0.23,0.5
438305,78950,6,0.25,0.3
438306,78950,6,0.26,0.1
438307,78950,6,0.25,0.1
438308,78950,6,0.25,0.1
438309,78950,6,0.25,0.1
438310,78950,6,0.26,0.1
438311,78950,7,0.23,0.1
438312,78950,6,0.25,0.1
438313,78950,6,0.25,0.1
438314,78950,6,0.25,0.1
438315,78950,6,0.25,0.1
438316,78950,6,0.24,0.1
438317,78950,6,0.22,0.1
438318,78950,6,0.24,0.2
438319,78950,6,0.24,0.3
438320,78950,6,0.25,0.1
438321,78950,6,0.22,0.2
438322,78950,6,0.22,0.2
438323,78950,6,0.25,0.1
438324,78950,6,0.25,0.1
438325,78950,6,0.25,0.1
438326,78950,6,0.25,0.4
438327,78950,6,0.25,0.1
438328,78950,6,0.25,0.1
438329,78950,6,0.25,0.1
438330,78950,6,0.25,0.1
438331,78950,6,0.26,0.1
438332,78950,6,0.26,0.2
438333,78950,6,0.26,0.1
438334,78950,6,0.24,0.1
438335,78950,6,0.25,0.1
438336,78950,6,0.24,0.1
438337,78950,6,0.24,0.1
438338,78950,6,0.26,0.1
438339,78950,6,0.24,0.1
438340,78950,6,0.26,0.1
438341,78950,6,0.23,0.3
438342,78950,6,0.26,0.1
438343,78950,6,0.23,0.1
438344,78950,6,0.24,0.1
438345,78950,6,0.25,0.1
438346,78950,6,0.22,0.5
438347,78950,6,0.24,0.1
438348,78950,6,0.24,0.1
438349,78950,6,0.25,0.3
438350,78950,6,0.26,0.1
438351,78950,6,0.25,0.1
438352,78950,6,0.25,0.1
438353,78950,6,0.26,0.1
438354,78950,6,0.25,0.1
438355,78950,6,0.24,0.1
438356,78950,6,0.24,0.1
438357,78950,7,0.22,0.1
438358,78950,6,0.23,0.1
438359,78950,6,0.23,0.1
438360,78950,6,0.26,0.1
438361,78950,6,0.23,0.1
438362,78950,6,0.24,0.4
438363,78950,6,0.24,0.1
438364,78950,6,0.25,0.1
438365,78950,6,0.23,0.1
438366,78950,6,0.25,0.1
438367,78950,6,0.24,0.1
438368,78950,6,0.26,0.1
438369,78950,6,0.25,0.1
438370,78950,6,0.25,0.1
438371,78950,6,0.24,0.1
438372,78950,6,0.24,0.1
438373,78950,6,0.22,0.1
438374,78950,6,0.23,0.1
438375,78950,6,0.24,0.1
438376,78950,6,0.23,0.1
438377,78950,6,0.25,0.1
438378,78950,6,0.25,0.3
438379,78950,6,0.23,0.1
438380,78950,6,0.25,0.1
438381,78950,6,0.24,0.1
438382,78950,6,0.22,0.1
438383,78950,6,0.25,0.1
438384,78950,6,0.24,0.1
438385,78950,6,0.22,0.1
438386,78950,6,0.25,0.1
438387,78950,6,0.23,0.1
438388,78950,6,0.25,0.1
438389,78950,6,0.25,0.1
438390,78950,6,0.24,0.1
438391,78950,6,0.24,0.1
438392,78950,6,0.25,0.1
438393,78950,6,0.25,0.3
438394,78950,6,0.23,0.1
438395,78950,6,0.23,0.1
438396,78950,6,0.25,0.1
438397,78950,6,0.22,0.3
438398,78950,6,0.23,0.1
438399,78950,6,0.25,0.1
438400,78950,6,0.25,0.3
438401,78950,6,0.23,0.1
438402,78950,6,0.25,0.1
438403,78950,6,0.25,0.4
438404,78950,6,0.24,0.1
438405,78950,6,0.24,0.1
438406,78950,6,0.26,0.1
438407,78950,7,0.24,0.1
438408,78950,6,0.26,0.3
438409,78950,6,0.26,0.1
438410,78950,6,0.24,0.1
438411,78950,6,0.26,0.1
438412,78950,6,0.22,0.1
438413,78950,6,0.23,0.1
438414,78950,6,0.22,0.1
438415,78950,6,0.26,0.3
438416,78950,6,0.25,0.1
438417,78950,6,0.24,0.1
438418,78950,6,0.25,0.1
438419,78950,6,0.24,0.1
438420,78950,6,0.25,0.1
438421,78950,7,0.22,0.1
438422,78950,6,0.23,0.3
438423,78950,6,0.25,0.1
438424,78950,6,0.25,0.1
438425,78950,6,0.25,0.1
438426,78950,6,0.24,0.1
438427,78950,6,0.24,0.1
438428,78950,6,0.24,0.1
438429,78950,6,0.26,0.3
438430,78950,6,0.24,0.1
438431,78950,6,0.25,0.2
438432,78950,6,0.23,0.2
438433,78950,6,0.25,0.2
438434,78950,6,0.24,0.1
438435,78950,6,0.25,0.1
438436,78950,6,0.24,0.1
438437,78950,6,0.25,0.1
438438,78950,6,0.23,0.1
438439,78950,6,0.26,0.1
438440,78950,6,0.26,0.1
438441,78950,6,0.25,0.1
438442,78950,6,0.25,0.3
438443,78950,6,0.25,0.5
438444,78950,6,0.25,0.1
438445,78950,6,0.26,0.1
438446,78950,6,0.25,0.1
438447,78950,6,0.24,0.1
438448,78950,6,0.25,0.1
438449,78950,6,0.25,0.1
438450,78950,6,0.26,0.1
438451,78950,6,0.23,0.1
438452,78950,6,0.26,0.1
438453,78950,6,0.25,0.1
438454,78950,6,0.25,0.2
438455,78950,6,0.23,0.1
438456,78950,6,0.22,0.3
438457,78950,6,0.23,0.1
438458,78950,6,0.26,0.1
438459,78950,6,0.23,0.1
438460,78950,6,0.23,0.1
438461,78950,6,0.24,0.1
438462,78950,6,0.24,0.1
438463,78950,6,0.25,0.1
438464,78950,6,0.24,0.1
438465,78950,6,0.24,0.1
438466,78950,6,0.25,0.3
438467,78950,6,0.25,0.1
438468,78950,6,0.23,0.2
438469,78950,6,0.24,0.1
438470,78950,6,0.24,0.1
438471,78950,6,0.25,0.1
438472,78950,6,0.25,0.1
438473,78950,6,0.24,0.1
438474,78950,6,0.26,0.1
438475,78950,6,0.25,0.1
438476,78950,6,0.22,0.1
438477,78950,6,0.25,0.1
438478,78950,6,0.26,0.1
438479,78950,6,0.22,0.1
438480,78950,6,0.25,0.1
438481,78950,7,0.25,0.3
438482,78950,6,0.25,0.1
438483,78950,6,0.25,0.1
438484,78950,6,0.26,0.1
438485,78950,6,0.25,0.1
438486,78950,6,0.25,0.1
438487,78950,6,0.23,0.1
438488,78950,6,0.26,0.1
438489,78950,6,0.24,0.1
438490,78950,6,0.25,0.1
438491,78950,6,0.25,0.1
438492,78950,6,0.23,0.1
438493,78950,6,0.25,0.3
438494,78950,6,0.25,0.1
438495,78950,6,0.23,0.1
438496,78950,6,0.25,0.1
438497,78950,6,0.24,0.1
438498,78950,6,0.22,0.4
438499,78950,6,0.25,0.1
438500,78950,6,0.23,0.1
438501,78950,6,0.26,0.1
438502,78950,6,0.27,0.1
438503,78950,6,0.24,0.1
438504,78950,6,0.26,0.1
438505,78950,6,0.26,0.1
438506,78950,6,0.25,0.1
438507,78950,6,0.25,0.1
438508,78950,6,0.25,0.1
438509,78950,6,0.23,0.2
438510,78950,6,0.22,0.1
438511,78950,6,0.25,0.1
438512,78950,6,0.26,0.1
438513,78950,6,0.22,0.1
438514,78950,6,0.23,0.1
438515,78950,6,0.26,0.1
438516,78950,6,0.24,0.1
438517,78950,6,0.24,0.1
438518,78950,6,0.24,0.1
438519,78950,6,0.24,0.1
438520,78950,6,0.25,0.1
438521,78950,6,0.25,0.1
438522,78950,6,0.26,0.1
438523,78950,6,0.25,0.1
438524,78950,6,0.25,0.1
438525,78950,6,0.22,0.1
438526,78950,6,0.25,0.1
438527,78950,6,0.24,0.1
438528,78950,6,0.24,0.1
438529,78950,6,0.23,0.1
438530,78950,6,0.25,0.1
438531,78950,6,0.24,0.1
438532,78950,6,0.25,0.2
438533,78950,6,0.25,0.1
438534,78950,6,0.27,0.4
438535,78950,6,0.25,0.1
438536,78950,6,0.25,0.1
438537,78950,6,0.25,0.1
438538,78950,6,0.25,0.1
438539,78950,6,0.24,0.1
438540,78950,6,0.23,0.1
438541,78950,6,0.23,0.3
438542,78950,6,0.24,0.1
438543,78950,6,0.22,0.1
438544,78950,6,0.23,0.2
438545,78950,6,0.24,0.1
438546,78950,6,0.26,0.1
438547,78950,6,0.22,0.1
438548,78950,6,0.23,0.1
438549,78950,6,0.25,0.2
438550,78950,6,0.23,0.1
438551,78950,6,0.26,0.1
438552,78950,6,0.24,0.1
438553,78950,6,0.24,0.1
438554,78950,6,0.25,0.1
438555,78950,7,0.23,0.1
438556,78950,6,0.22,0.1
438557,78950,6,0.27,0.1
438558,78950,6,0.25,0.1
438559,78950,6,0.24,0.1
438560,78950,6,0.24,0.1
438561,78950,6,0.23,0.1
438562,78950,6,0.23,0.2
438563,78950,6,0.24,0.1
438564,78950,6,0.22,0.1
438565,78950,6,0.26,0.1
438566,78950,6,0.25,0.1
438567,78950,6,0.23,0.1
438568,78950,6,0.26,0.3
438569,78950,6,0.22,0.1
438570,78950,6,0.25,0.1
438571,78950,6,0.24,0.2
438572,78950,6,0.25,0.2
438573,78950,6,0.23,0.1
438574,78950,6,0.25,0.2
438575,78950,6,0.25,0.1
438576,78950,6,0.25,0.1
438577,78950,6,0.26,0.2
438578,78950,6,0.23,0.1
438579,78950,6,0.24,0.1
438580,78950,6,0.24,0.1
438581,78950,6,0.25,0.2
438582,78950,6,0.22,0.1
438583,78950,6,0.26,0.4
438584,78950,6,0.26,0.1
438585,78950,6,0.24,0.4
438586,78950,6,0.26,0.2
438587,78950,6,0.25,0.1
438588,78950,6,0.25,0.3
438589,78950,6,0.26,0.1
438590,78950,6,0.25,0.1
438591,78950,6,0.26,0.1
438592,78950,6,0.23,0.1
438593,78950,6,0.24,0.1
438594,78950,6,0.23,0.1
438595,78950,6,0.26,0.1
438596,78950,6,0.25,0.1
438597,78950,6,0.24,0.1
438598,78950,6,0.25,0.2
438599,78950,6,0.23,0.1
438600,78950,6,0.24,0.1
438601,78950,6,0.26,0.1
438602,78950,6,0.25,0.1
438603,78950,6,0.25,0.1
438604,78950,6,0.25,0.1
438605,78950,6,0.25,0.1
438606,78950,6,0.24,0.1
438607,78950,6,0.25,0.2
438608,78950,6,0.24,0.1
438609,78950,6,0.23,0.2
438610,78950,6,0.25,0.1
438611,78950,6,0.26,0.1
438612,78950,6,0.23,0.1
438613,78950,6,0.24,0.1
438614,78950,6,0.24,0.1
438615,78950,6,0.25,0.1
438616,78950,6,0.25,0.1
438617,78950,6,0.26,0.4
438618,78950,6,0.25,0.1
438619,78950,6,0.25,0.1
438620,78950,6,0.25,0.1
438621,78950,6,0.25,0.5
438622,78950,6,0.24,0.1
438623,78950,6,0.25,0.1
438624,78950,6,0.24,0.1
438625,78950,6,0.26,0.1
438626,78950,6,0.24,0.1
438627,78950,6,0.25,0.1
438628,78950,6,0.25,0.1
438629,78950,6,0.25,0.1
438630,78950,6,0.26,0.1
438631,78950,6,0.24,0.1
438632,78950,6,0.25,0.1
438633,78950,6,0.24,0.1
438634,78950,6,0.25,0.1
438635,78950,6,0.25,0.1
438636,78950,6,0.25,0.1
438637,78950,6,0.24,0.1
438638,78950,6,0.24,0.1
438639,78950,6,0.26,0.1
438640,78950,6,0.23,0.1
438641,78950,6,0.23,0.1
438642,78950,6,0.26,0.1
438643,78950,6,0.25,0.1
438644,78950,6,0.24,0.1
438645,78950,6,0.24,0.1
438646,78950,6,0.26,0.1
438647,78950,6,0.26,0.1
438648,78950,6,0.24,0.1
438649,78950,8,0.21,0.1
438650,78950,6,0.25,0.1
438651,78950,6,0.25,0.1
438652,78950,6,0.25,0.1
438653,78950,6,0.23,0.1
438654,78950,6,0.24,0.1
438655,78950,6,0.24,0.1
438656,78950,6,0.22,0.1
438657,78950,6,0.25,0.1
438658,78950,6,0.25,0.1
438659,78950,6,0.25,0.1
438660,78950,6,0.22,0.1
438661,78950,6,0.26,0.1
438662,78950,6,0.25,0.1
438663,78950,6,0.24,0.1
438664,78950,6,0.25,0.1
438665,78950,6,0.25,0.3
438666,78950,6,0.23,0.4
438667,78950,6,0.24,0.1
438668,78950,6,0.24,0.1
438669,78950,6,0.26,0.1
438670,78950,6,0.26,0.1
438671,78950,6,0.24,0.1
438672,78950,6,0.25,0.1
438673,78950,6,0.24,0.5
438674,78950,6,0.24,0.4
438675,78950,6,0.24,0.1
438676,78950,6,0.24,0.2
438677,78950,6,0.23,0.1
438678,78950,6,0.24,0.1
438679,78950,6,0.24,0.1
438680,78950,6,0.24,0.1
438681,78950,6,0.25,0.1
438682,78951,6,0.22,0.1
438683,78951,6,0.25,0.1
438684,78967,3,0.27,0.3
438685,78967,3,0.3,0.4
438686,78967,3,0.31,0.3
438687,78967,3,0.29,0.3
438688,78967,4,0.11,0.4
438689,78967,4,0.1,0.3
438690,78967,4,0.11,0.3
438691,78967,4,0.11,0.3
438692,78967,4,0.1,0.4
438693,78967,4,0.11,0.4
438694,78967,4,0.11,0.3
438695,78967,4,0.1,0.3
438696,78967,4,0.11,0.4
438697,78967,4,0.11,0.4
438698,78967,4,0.1,0.2
438699,78967,4,0.12,0.3
438700,78967,4,0.11,0.3
438701,78967,4,0.1,0.3
438702,78967,4,0.1,0.4
438703,78967,4,0.11,0.4
438704,78967,4,0.12,0.4
438705,78967,3,0.27,0.3
438706,78967,3,0.31,0.3
438707,78967,4,0.1,0.4
438708,78967,4,0.11,0.3
438709,78967,4,0.1,0.5
438710,78967,4,0.12,0.3
438711,78967,4,0.11,0.2
438712,78967,3,0.3,0.3
438713,78967,4,0.12,0.3
438714,78967,3,0.28,0.3
438715,78967,3,0.29,0.3
438716,78967,3,0.27,0.4
438717,78967,3,0.28,0.2
438718,78967,3,0.29,0.4
438719,78967,3,0.32,0.3
438720,78967,3,0.32,0.3
438721,78967,3,0.31,0.4
438722,78967,3,0.29,0.3
438723,78967,3,0.32,0.5
438724,78967,3,0.29,0.4
438725,78967,3,0.33,0.3
438726,78967,4,0.1,0.2
438727,78967,3,0.3,0.3
438728,78967,3,0.28,0.3
438729,78967,3,0.29,0.4
438730,78967,3,0.31,0.3
438731,78967,3,0.33,0.4
438732,78967,3,0.28,0.4
438733,78967,3,0.29,0.3
438734,78967,3,0.3,0.3
438735,78967,3,0.26,0.3
438736,78967,3,0.3,0.2
438737,78967,3,0.3,0.4
438738,78967,3,0.3,0.3
438739,78967,3,0.31,0.4
438740,78967,3,0.31,0.3
438741,78967,4,0.1,0.2
438742,78967,4,0.11,0.3
438743,78967,4,0.12,0.4
438744,78967,4,0.12,0.4
438745,78967,4,0.1,0.4
438746,78967,4,0.11,0.4
438747,78967,4,0.1,0.3
438748,78967,4,0.11,0.2
438749,78967,4,0.11,0.5
438750,78967,4,0.12,0.4
438751,78967,4,0.11,0.3
438752,78967,4,0.12,0.3
438753,78967,4,0.1,0.4
438754,78967,4,0.12,0.3
