3356,1208,1,0.19,0.07
3357,1208,1,0.04,0.03
3358,1208,1,0.07,0.15
3359,1209,2,0.25,0.03
3360,1209,3,0.05,0.17
3361,1209,3,0.04,0.15
3362,1209,1,0.03,0.21
3363,1210,1,0.09,0.12
3364,1211,2,0.18,0.02
3365,1211,3,0.25,0.02
3366,1211,2,0.05,0.04
3367,1212,1,0.05,0.21
3368,1212,3,0.01,0.02
3369,1212,1,0.04,0.11
3370,1213,3,0.03,0.04
3371,1214,1,0.1,0.19
3372,1214,1,0.06,0.02
3373,1214,2,0.09,0.22
3374,1215,3,0.12,0.03
3375,1215,3,0.17,0.07
3376,1216,3,0.1,0.08
3377,1216,1,0.21,0.04
3378,1216,2,0.07,0.09
3379,1217,3,0.01,0.03
3380,1217,3,0.11,0.04
3381,1217,3,0.03,0.18
3382,1217,2,0.08,0.28
3383,1218,2,0.09,0.18
3384,1218,3,0.06,0.07
3385,1219,1,0.23,0.06
3386,1219,3,0.05,0.05
3387,1220,1,0.12,0.09
3388,1220,2,0.09,0.07
3389,1221,1,0.23,0.06
3390,1221,2,0.13,0.02
3391,1221,1,0.04,0.03
3392,1222,3,0.18,0.08
3393,1222,1,0.28,0.09
3394,1222,3,0.05,0.01
3395,1222,1,0.07,0.3
3396,1223,2,0.1,0.21
3397,1223,2,0.09,0.21
3398,1224,1,0.02,0.06
3399,1224,2,0.09,0.04
3400,1225,2,0.06,0.08
3401,1226,3,0.04,0.05
3402,1227,2,0.21,0.09
3403,1227,2,0.08,0.06
3404,1228,2,0.13,0.08
3405,1228,1,0.27,0.09
3406,1229,3,0.05,0.28
3407,1229,2,0.23,0.06
3408,1229,1,0.05,0.04
3409,1229,1,0.04,0.02
3410,1229,1,0.05,0.14
3411,1229,1,0.02,0.25
3412,1229,1,0.07,0.09
3413,1230,1,0.1,0.04
3414,1230,3,0.09,0.23
3415,1231,1,0.09,0.06
3416,1231,2,0.22,0.07
3417,1232,2,0.14,0.02
3418,1232,1,0.28,0.05
3419,1232,3,0.08,0.13
3420,1233,1,0.1,0.02
3421,1233,1,0.06,0.05
3422,1233,3,0.04,0.08
3423,1236,2,0.06,0.21
3424,1236,1,0.07,0.1
3425,1236,2,0.03,0.18
3426,1236,3,0.03,0.23
3427,1236,2,0.13,0.06
3428,1237,2,0.21,0.04
3429,1237,2,0.01,0.17
3430,1237,2,0.05,0.06
3431,1237,3,0.2,0.06
3432,1237,1,0.02,0.18
3433,1237,1,0.05,0.04
3434,1238,2,0.07,0.23
3435,1239,1,0.03,0.12
3436,1240,2,0.24,0.06
3437,1240,3,0.01,0.1
3438,1240,2,0.11,0.07
3439,1241,3,0.04,0.27
3440,1243,2,0.1,0.21
3441,1244,3,0.18,0.1
3442,1244,1,0.09,0.28
3443,1245,3,0.21,0.05
3444,1245,3,0.25,0.04
3445,1245,3,0.07,0.01
3446,1245,1,0.17,0.06
3447,1245,1,0.11,0.06
3448,1245,3,0.15,0.02
3449,1246,3,0.03,0.11
3450,1246,2,0.24,0.02
3451,1246,1,0.2,0.02
3452,1247,3,0.28,0.09
3453,1248,2,0.01,0.18
3454,1248,1,0.27,0.08
3455,1248,3,0.21,0.06
3456,1248,3,0.04,0.08
3457,1250,3,0.06,0.1
3458,1250,2,0.2,0.06
3459,1250,1,0.18,0.07
3460,1250,2,0.01,0.27
3461,1250,1,0.2,0.05
3462,1251,3,0.05,0.06
3463,1251,3,0.07,0.01
3464,1251,1,0.1,0.05
3465,1252,2,0.02,0.18
3466,1252,3,0.27,0.06
3467,1252,1,0.04,0.23
3468,1254,2,0.06,0.1
3469,1254,2,0.05,0.06
3470,1254,3,0.19,0.08
3471,1254,2,0.03,0.21
3472,1254,3,0.04,0.09
3473,1255,2,0.04,0.15
3474,1255,1,0.18,0.03
3475,1256,2,0.07,0.04
3476,1257,2,0.24,0.07
3477,1257,3,0.18,0.02
3478,1257,3,0.03,0.02
3479,1258,1,0.19,0.05
3480,1258,2,0.04,0.26
3481,1258,1,0.03,0.02
3482,1258,3,0.29,0.04
3483,1259,2,0.02,0.08
3484,1259,1,0.04,0.14
3485,1259,3,0.08,0.05
3486,1260,2,0.15,0.06
3487,1260,2,0.15,0.02
3488,1260,2,0.08,0.02
3489,1261,2,0.05,0.19
3490,1261,3,0.13,0.1
3491,1261,3,0.09,0.25
3492,1262,2,0.22,0.03
3493,1262,1,0.01,0.03
3494,1263,3,0.12,0.03
3495,1263,3,0.09,0.01
3496,1264,2,0.01,0.18
3497,1264,2,0.08,0.05
3498,1265,1,0.19,0.09
3499,1265,1,0.1,0.16
3500,1265,3,0.1,0.22
3501,1266,3,0.08,0.13
3502,1266,2,0.04,0.09
3503,1267,1,0.23,0.02
3504,1268,3,0.13,0.03
3505,1269,2,0.1,0.06
3506,1269,2,0.09,0.2
3507,1269,3,0.01,0.06
3508,1269,3,0.15,0.03
3509,1270,2,0.05,0.1
3510,1270,3,0.03,0.1
3511,1270,2,0.03,0.06
3512,1271,3,0.07,0.01
3513,1272,1,0.1,0.28
3514,1273,1,0.09,0.15
3515,1273,3,0.09,0.08
3516,1273,2,0.07,0.17
3517,1274,3,0.06,0.04
3518,1275,3,0.08,0.3
3519,1275,2,0.04,0.16
3520,1276,1,0.03,0.1
3521,1276,1,0.06,0.08
3522,1276,1,0.26,0.03
3523,1277,2,0.08,0.13
3524,1277,2,0.16,0.01
3525,1277,2,0.03,0.09
3526,1278,2,0.21,0.02
3527,1279,3,0.16,0.03
3528,1279,3,0.02,0.29
3529,1279,3,0.18,0.02
3530,1279,3,0.02,0.06
3531,1279,3,0.06,0.05
3532,1279,2,0.03,0.29
3533,1280,2,0.24,0.08
3534,1280,2,0.22,0.02
3535,1280,1,0.08,0.2
3536,1281,1,0.09,0.03
3537,1281,2,0.08,0.28
3538,1281,2,0.02,0.16
3539,1281,1,0.03,0.06
3540,1281,2,0.05,0.04
3541,1282,1,0.09,0.16
3542,1282,1,0.06,0.23
3543,1282,2,0.06,0.05
3544,1283,3,0.25,0.09
3545,1283,3,0.18,0.02
3546,1283,2,0.07,0.08
3547,1283,2,0.05,0.29
3548,1283,1,0.07,0.17
3549,1283,3,0.12,0.06
3550,1283,1,0.02,0.16
3551,1284,2,0.16,0.04
3552,1284,2,0.05,0.06
3553,1284,3,0.08,0.18
3554,1285,2,0.02,0.04
3555,1285,1,0.09,0.21
3556,1286,1,0.15,0.05
3557,1286,2,0.06,0.06
3558,1286,3,0.02,0.16
3559,1287,2,0.06,0.02
3560,1287,2,0.02,0.18
3561,1288,1,0.07,0.17
3562,1288,3,0.25,0.09
3563,1288,1,0.03,0.1
3564,1288,1,0.22,0.1
3565,1289,3,0.3,0.05
3566,1289,3,0.03,0.17
3567,1289,2,0.03,0.16
3568,1289,3,0.04,0.07
3569,1289,3,0.12,0.02
3570,1290,2,0.23,0.08
3571,1291,2,0.07,0.26
3572,1291,3,0.29,0.1
3573,1292,2,0.1,0.22
3574,1292,1,0.06,0.06
3575,1292,1,0.07,0.06
3576,1292,1,0.04,0.12
3577,1292,3,0.13,0.08
3578,1292,1,0.13,0.09
3579,1293,1,0.03,0.24
3580,1293,1,0.02,0.09
3581,1293,2,0.06,0.07
3582,1294,2,0.25,0.07
3583,1294,2,0.07,0.23
3584,1294,1,0.05,0.1
3585,1294,1,0.04,0.11
3586,1295,2,0.01,0.02
3587,1295,2,0.08,0.04
3588,1295,3,0.06,0.05
3589,1295,2,0.07,0.08
3590,1296,2,0.28,0.1
3591,1296,1,0.02,0.02
3592,1297,2,0.05,0.06
3593,1298,1,0.03,0.26
3594,1299,3,0.05,0.17
3595,1299,2,0.11,0.07
3596,1299,2,0.12,0.02
3597,1300,1,0.19,0.02
3598,1300,1,0.15,0.03
3599,1302,3,0.05,0.15
3600,1302,1,0.08,0.07
3601,1302,1,0.06,0.06
3602,1302,1,0.08,0.24
3603,1303,1,0.07,0.04
3604,1304,3,0.09,0.11
3605,1305,2,0.3,0.06
3606,1305,2,0.03,0.27
3607,1305,3,0.02,0.18
3608,1305,2,0.05,0.05
3609,1306,2,0.13,0.07
3610,1306,1,0.23,0.03
3611,1306,2,0.15,0.02
3612,1307,1,0.09,0.02
3613,1307,3,0.09,0.06
3614,1307,3,0.07,0.03
3615,1308,2,0.08,0.11
3616,1308,1,0.06,0.01
3617,1308,1,0.03,0.03
3618,1309,1,0.08,0.12
3619,1309,2,0.08,0.17
3620,1310,1,0.24,0.08
3621,1311,1,0.07,0.01
3622,1311,2,0.05,0.25
3623,1311,1,0.29,0.09
3624,1311,3,0.12,0.1
3625,1311,3,0.11,0.03
3626,1312,2,0.19,0.06
3627,1312,1,0.07,0.29
3628,1312,3,0.12,0.02
3629,1313,2,0.08,0.13
3630,1313,1,0.01,0.24
3631,1313,1,0.06,0.28
3632,1313,1,0.26,0.02
3633,1314,2,0.09,0.28
3634,1314,1,0.02,0.25
3635,1315,1,0.18,0.05
3636,1315,1,0.04,0.28
3637,1315,2,0.04,0.28
3638,1315,2,0.04,0.2
3639,1316,1,0.03,0.01
3640,1316,2,0.28,0.08
3641,1316,3,0.03,0.2
3642,1316,1,0.21,0.05
3643,1317,1,0.27,0.03
3644,1317,1,0.04,0.02
3645,1318,1,0.06,0.02
3646,1318,2,0.08,0.19
3647,1318,2,0.04,0.21
3648,1318,1,0.03,0.03
3649,1318,2,0.3,0.07
3650,1319,1,0.04,0.29
3651,1319,1,0.02,0.12
3652,1319,2,0.18,0.08
3653,1319,1,0.26,0.06
3654,1320,1,0.02,0.27
3655,1320,2,0.01,0.07
3656,1320,1,0.04,0.06
3657,1320,3,0.09,0.03
3658,1320,2,0.07,0.04
3659,1320,1,0.09,0.19
3660,1321,2,0.18,0.09
3661,1322,1,0.06,0.19
3662,1322,2,0.05,0.04
3663,1322,3,0.18,0.04
3664,1322,2,0.05,0.04
3665,1322,2,0.02,0.07
3666,1323,1,0.27,0.02
3667,1323,2,0.04,0.05
3668,1323,3,0.09,0.13
3669,1323,1,0.05,0.1
3670,1324,1,0.02,0.03
3671,1324,1,0.08,0.06
3672,1324,2,0.05,0.19
3673,1325,3,0.02,0.09
3674,1325,1,0.15,0.1
3675,1325,3,0.08,0.09
3676,1325,1,0.08,0.14
3677,1326,1,0.05,0.23
3678,1326,1,0.25,0.09
3679,1326,3,0.04,0.11
3680,1327,3,0.03,0.09
3681,1327,3,0.25,0.02
3682,1327,2,0.06,0.16
3683,1329,2,0.01,0.21
3684,1329,3,0.05,0.01
3685,1330,2,0.08,0.22
3686,1330,1,0.06,0.12
3687,1330,2,0.27,0.08
3688,1330,3,0.1,0.01
3689,1331,3,0.09,0.28
3690,1331,3,0.25,0.03
3691,1332,1,0.05,0.07
3692,1332,3,0.06,0.14
3693,1332,1,0.09,0.01
3694,1332,2,0.02,0.22
3695,1333,1,0.14,0.02
3696,1334,3,0.03,0.02
3697,1334,2,0.07,0.24
3698,1335,2,0.06,0.2
3699,1336,1,0.25,0.05
3700,1337,2,0.07,0.28
3701,1337,3,0.3,0.06
3702,1338,3,0.17,0.09
3703,1338,3,0.04,0.19
3704,1338,2,0.01,0.3
3705,1339,3,0.09,0.25
3706,1339,1,0.03,0.3
3707,1339,2,0.09,0.07
3708,1339,1,0.03,0.15
3709,1340,2,0.04,0.12
3710,1340,2,0.24,0.09
3711,1340,2,0.09,0.14
3712,1340,1,0.01,0.15
3713,1341,1,0.05,0.15
3714,1341,2,0.06,0.04
3715,1341,3,0.1,0.25
3716,1341,3,0.18,0.04
3717,1342,2,0.04,0.09
3718,1342,1,0.05,0.03
3719,1342,3,0.02,0.18
3720,1343,2,0.05,0.07
3721,1343,1,0.21,0.07
3722,1344,2,0.14,0.08
3723,1345,2,0.2,0.05
3724,1345,1,0.24,0.03
3725,1345,3,0.03,0.11
3726,1346,1,0.26,0.07
3727,1346,1,0.05,0.2
3728,1346,2,0.01,0.19
3729,1346,1,0.17,0.04
3730,1346,1,0.15,0.07
3731,1346,1,0.26,0.07
3732,1346,2,0.23,0.04
3733,1346,1,0.28,0.06
3734,1347,2,0.09,0.01
3735,1347,3,0.05,0.27
3736,1347,3,0.02,0.02
3737,1348,2,0.19,0.06
3738,1348,2,0.05,0.22
3739,1350,1,0.2,0.09
3740,1351,2,0.25,0.09
3741,1351,3,0.03,0.05
3742,1352,3,0.08,0.11
3743,1352,3,0.23,0.05
3744,1352,3,0.08,0.05
3745,1352,2,0.03,0.13
3746,1353,2,0.03,0.21
3747,1354,2,0.04,0.02
3748,1355,2,0.24,0.03
3749,1355,2,0.05,0.14
3750,1355,2,0.05,0.07
3751,1355,1,0.06,0.15
3752,1355,3,0.08,0.21
3753,1356,2,0.11,0.09
3754,1356,1,0.13,0.01
3755,1356,3,0.06,0.09
3756,1356,3,0.07,0.02
3757,1356,2,0.03,0.25
3758,1356,1,0.09,0.25
3759,1357,1,0.09,0.23
3760,1357,2,0.08,0.07
3761,1357,3,0.1,0.22
3762,1357,3,0.06,0.18
3763,1357,2,0.02,0.13
3764,1357,2,0.02,0.03
3765,1358,3,0.08,0.16
3766,1359,1,0.1,0.05
3767,1359,1,0.02,0.06
3768,1359,1,0.07,0.02
3769,1359,1,0.08,0.16
3770,1360,2,0.07,0.03
3771,1360,1,0.2,0.1
3772,1361,2,0.01,0.24
3773,1361,3,0.02,0.05
3774,1362,3,0.08,0.05
3775,1362,1,0.23,0.05
3776,1363,3,0.19,0.02
3777,1363,2,0.02,0.03
3778,1364,3,0.07,0.24
3779,1365,1,0.07,0.02
3780,1365,3,0.15,0.01
3781,1365,3,0.06,0.18
3782,1366,3,0.04,0.01
3783,1366,1,0.16,0.1
3784,1367,3,0.03,0.07
3785,1368,2,0.02,0.24
3786,1368,2,0.02,0.18
3787,1368,2,0.06,0.14
3788,1368,1,0.02,0.06
3789,1368,2,0.01,0.06
3790,1368,1,0.09,0.13
3791,1369,3,0.1,0.29
3792,1369,3,0.14,0.08
3793,1369,3,0.21,0.02
3794,1370,3,0.17,0.02
3795,1370,2,0.01,0.11
3796,1370,3,0.22,0.09
3797,1371,1,0.03,0.07
3798,1371,3,0.04,0.26
3799,1371,3,0.01,0.14
3800,1372,3,0.15,0.05
3801,1372,2,0.08,0.13
3802,1373,2,0.3,0.07
3803,1373,2,0.05,0.14
3804,1373,1,0.08,0.01
3805,1374,2,0.11,0.06
3806,1375,3,0.11,0.03
3807,1375,2,0.27,0.09
3808,1375,2,0.04,0.15
3809,1376,1,0.11,0.05
3810,1376,3,0.05,0.27
3811,1376,1,0.12,0.08
3812,1376,2,0.06,0.09
3813,1377,2,0.04,0.07
3814,1377,2,0.03,0.05
3815,1377,3,0.01,0.01
3816,1377,2,0.24,0.01
3817,1377,3,0.06,0.11
3818,1377,1,0.17,0.09
3819,1377,2,0.04,0.21
3820,1378,1,0.07,0.04
3821,1378,2,0.3,0.06
3822,1378,2,0.25,0.06
3823,1379,1,0.06,0.11
3824,1379,1,0.09,0.08
3825,1379,2,0.27,0.05
3826,1380,1,0.03,0.12
3827,1381,3,0.06,0.05
3828,1381,1,0.12,0.05
3829,1381,1,0.08,0.05
3830,1381,3,0.02,0.19
3831,1381,3,0.06,0.09
3832,1381,3,0.05,0.06
3833,1382,1,0.02,0.15
3834,1382,3,0.1,0.04
3835,1382,1,0.13,0.04
3836,1383,2,0.1,0.18
3837,1383,3,0.14,0.06
3838,1383,2,0.17,0.05
3839,1384,1,0.28,0.04
3840,1384,1,0.06,0.22
3841,1384,1,0.09,0.07
3842,1384,1,0.1,0.26
3843,1384,2,0.08,0.22
3844,1384,1,0.09,0.16
3845,1385,3,0.29,0.06
3846,1385,2,0.08,0.05
3847,1385,2,0.02,0.02
3848,1385,1,0.05,0.09
3849,1386,1,0.05,0.11
3850,1386,2,0.07,0.07
3851,1386,1,0.29,0.03
3852,1386,1,0.29,0.01
3853,1387,2,0.19,0.06
3854,1388,2,0.26,0.1
3855,1388,3,0.07,0.1
3856,1389,3,0.01,0.13
3857,1389,3,0.1,0.01
3858,1389,3,0.07,0.25
3859,1390,1,0.17,0.03
3860,1390,1,0.04,0.11
3861,1390,3,0.2,0.06
3862,1391,3,0.3,0.06
3863,1391,3,0.17,0.03
3864,1391,1,0.15,0.04
3865,1391,2,0.09,0.11
3866,1392,1,0.19,0.04
3867,1393,2,0.29,0.05
3868,1393,3,0.29,0.03
3869,1393,1,0.08,0.09
3870,1394,2,0.1,0.01
3871,1395,1,0.08,0.06
3872,1396,2,0.08,0.16
3873,1396,3,0.21,0.02
3874,1396,3,0.03,0.06
3875,1396,2,0.03,0.17
3876,1397,2,0.05,0.01
3877,1397,2,0.05,0.07
3878,1397,2,0.08,0.1
3879,1398,2,0.1,0.06
3880,1399,3,0.13,0.03
3881,1399,2,0.15,0.07
3882,1399,3,0.05,0.23
3883,1399,3,0.08,0.07
3884,1400,2,0.06,0.02
3885,1400,3,0.06,0.17
3886,1400,1,0.02,0.08
3887,1401,2,0.09,0.29
3888,1401,3,0.04,0.24
3889,1402,3,0.06,0.2
3890,1402,1,0.04,0.28
3891,1402,2,0.27,0.07
3892,1403,2,0.14,0.07
3893,1404,2,0.05,0.22
3894,1404,2,0.01,0.05
3895,1404,3,0.06,0.07
3896,1405,3,0.1,0.05
3897,1405,1,0.04,0.04
3898,1405,1,0.09,0.06
3899,1405,3,0.07,0.09
3900,1405,3,0.02,0.04
3901,1406,1,0.09,0.04
3902,1406,3,0.01,0.09
3903,1406,1,0.18,0.04
3904,1407,2,0.04,0.01
3905,1407,2,0.02,0.07
3906,1408,3,0.08,0.03
3907,1408,1,0.07,0.29
3908,1408,1,0.21,0.01
3909,1408,1,0.3,0.06
3910,1409,1,0.02,0.3
3911,1409,3,0.16,0.02
3912,1409,2,0.08,0.05
3913,1410,3,0.29,0.09
3914,1410,1,0.18,0.06
3915,1410,3,0.08,0.01
3916,1410,1,0.06,0.13
3917,1411,2,0.15,0.1
3918,1411,1,0.09,0.13
3919,1411,1,0.03,0.13
3920,1412,3,0.1,0.02
3921,1413,2,0.1,0.29
3922,1413,2,0.28,0.1
3923,1413,1,0.15,0.03
3924,1413,3,0.26,0.08
3925,1413,3,0.22,0.02
3926,1414,1,0.29,0.09
3927,1414,2,0.2,0.09
3928,1414,1,0.04,0.2
3929,1414,1,0.1,0.29
3930,1415,2,0.09,0.15
3931,1416,3,0.14,0.04
3932,1416,1,0.24,0.08
3933,1417,2,0.01,0.26
3934,1417,3,0.04,0.16
3935,1417,1,0.06,0.09
3936,1418,1,0.2,0.05
3937,1419,3,0.08,0.06
3938,1420,2,0.09,0.03
3939,1421,3,0.02,0.07
3940,1421,2,0.1,0.05
3941,1422,1,0.1,0.11
3942,1422,3,0.08,0.28
3943,1422,2,0.2,0.08
3944,1422,3,0.03,0.18
3945,1423,1,0.07,0.06
3946,1423,3,0.07,0.01
3947,1423,1,0.03,0.24
3948,1424,3,0.09,0.21
3949,1424,2,0.1,0.07
3950,1424,1,0.08,0.08
3951,1425,1,0.11,0.05
3952,1425,3,0.04,0.12
3953,1425,1,0.01,0.03
3954,1425,1,0.15,0.04
3955,1425,1,0.21,0.03
3956,1425,3,0.04,0.16
3957,1425,3,0.01,0.3
3958,1425,2,0.06,0.22
3959,1426,1,0.13,0.02
3960,1426,1,0.04,0.19
3961,1426,3,0.09,0.2
3962,1427,3,0.12,0.01
3963,1427,2,0.08,0.07
3964,1427,3,0.12,0.06
3965,1427,2,0.06,0.14
3966,1427,1,0.29,0.01
3967,1428,1,0.05,0.01
3968,1428,1,0.09,0.08
3969,1429,2,0.09,0.22
3970,1429,3,0.3,0.06
3971,1429,2,0.05,0.23
3972,1430,3,0.05,0.06
3973,1430,2,0.16,0.08
3974,1431,2,0.14,0.05
3975,1431,2,0.3,0.03
3976,1431,2,0.04,0.03
3977,1431,3,0.01,0.05
3978,1431,3,0.05,0.26
3979,1432,2,0.09,0.1
3980,1432,2,0.03,0.08
3981,1433,1,0.04,0.08
3982,1433,2,0.06,0.21
3983,1433,1,0.15,0.08
3984,1433,2,0.06,0.29
3985,1434,2,0.24,0.08
3986,1434,3,0.1,0.13
3987,1435,1,0.05,0.2
3988,1435,1,0.13,0.09
3989,1435,1,0.27,0.06
3990,1435,2,0.18,0.06
3991,1436,3,0.27,0.04
3992,1436,3,0.04,0.29
3993,1436,2,0.26,0.04
3994,1437,3,0.12,0.07
3995,1437,3,0.22,0.04
3996,1438,1,0.26,0.02
3997,1438,1,0.04,0.02
3998,1438,2,0.21,0.08
3999,1438,2,0.1,0.04
4000,1438,2,0.09,0.07
4001,1438,2,0.02,0.1
4002,1438,3,0.08,0.12
4003,1439,2,0.14,0.09
4004,1439,2,0.06,0.04
4005,1440,1,0.05,0.06
4006,1440,2,0.02,0.2
4007,1440,2,0.07,0.12
4008,1440,2,0.1,0.04
4009,1441,1,0.05,0.16
4010,1441,3,0.04,0.02
4011,1441,3,0.14,0.09
4012,1441,1,0.09,0.06
4013,1441,3,0.09,0.09
4014,1442,2,0.09,0.02
4015,1442,1,0.27,0.06
4016,1442,3,0.26,0.02
4017,1442,2,0.1,0.18
4018,1442,2,0.02,0.29
4019,1443,2,0.03,0.08
4020,1443,2,0.04,0.07
4021,1443,1,0.18,0.05
4022,1443,1,0.28,0.08
4023,1443,1,0.03,0.03
4024,1443,2,0.28,0.02
4025,1444,3,0.23,0.08
4026,1444,2,0.06,0.03
4027,1445,1,0.25,0.02
4028,1445,3,0.02,0.09
4029,1445,3,0.05,0.13
4030,1446,3,0.13,0.04
4031,1446,2,0.02,0.23
4032,1446,2,0.17,0.09
4033,1446,2,0.05,0.16
4034,1447,3,0.03,0.04
4035,1447,2,0.07,0.07
4036,1448,3,0.04,0.28
4037,1448,1,0.24,0.05
4038,1448,3,0.23,0.07
4039,1448,3,0.05,0.21
4040,1449,2,0.26,0.03
4041,1449,3,0.09,0.03
4042,1450,3,0.07,0.06
4043,1450,3,0.25,0.01
4044,1451,1,0.15,0.07
4045,1451,1,0.27,0.02
4046,1451,3,0.02,0.03
4047,1452,2,0.09,0.23
4048,1452,3,0.06,0.17
4049,1453,1,0.08,0.1
4050,1453,1,0.21,0.05
4051,1453,2,0.01,0.28
4052,1453,1,0.03,0.15
4053,1453,3,0.02,0.04
4054,1454,3,0.05,0.03
4055,1454,1,0.22,0.09
4056,1454,2,0.09,0.07
4057,1455,2,0.04,0.12
4058,1455,1,0.08,0.08
4059,1455,1,0.14,0.08
4060,1456,2,0.04,0.23
4061,1456,3,0.22,0.05
4062,1456,2,0.02,0.09
4063,1456,3,0.23,0.07
4064,1456,3,0.08,0.15
4065,1457,1,0.11,0.04
4066,1458,3,0.19,0.06
4067,1459,3,0.2,0.09
4068,1460,2,0.02,0.02
4069,1460,3,0.1,0.01
4070,1460,1,0.04,0.06
4071,1461,1,0.15,0.05
4072,1461,2,0.1,0.1
4073,1462,3,0.05,0.04
4074,1463,3,0.11,0.09
4075,1464,3,0.15,0.02
4076,1464,3,0.1,0.04
4077,1464,2,0.23,0.02
4078,1464,1,0.03,0.27
4079,1464,3,0.25,0.08
4080,1464,1,0.21,0.05
4081,1465,1,0.23,0.08
4082,1465,3,0.02,0.06
4083,1466,2,0.06,0.11
4084,1466,3,0.22,0.02
4085,1466,3,0.23,0.02
4086,1466,2,0.1,0.15
4087,1467,1,0.12,0.05
4088,1467,2,0.11,0.07
4089,1467,2,0.06,0.07
4090,1467,3,0.06,0.08
4091,1468,2,0.28,0.08
4092,1468,2,0.04,0.03
4093,1468,2,0.05,0.03
4094,1468,3,0.02,0.09
4095,1469,3,0.02,0.08
4096,1470,2,0.18,0.02
4097,1470,3,0.02,0.15
4098,1470,2,0.09,0.29
4099,1470,1,0.24,0.1
4100,1470,2,0.04,0.06
4101,1470,2,0.05,0.25
4102,1471,3,0.04,0.08
4103,1471,1,0.03,0.2
4104,1471,3,0.29,0.07
4105,1472,2,0.28,0.06
4106,1472,1,0.19,0.05
4107,1472,3,0.06,0.2
4108,1473,2,0.19,0.09
4109,1473,3,0.22,0.07
4110,1474,1,0.26,0.1
4111,1474,1,0.03,0.1
4112,1475,3,0.09,0.09
4113,1475,1,0.09,0.03
4114,1476,2,0.08,0.22
4115,1476,3,0.09,0.05
4116,1476,2,0.15,0.08
4117,1476,3,0.07,0.07
4118,1476,3,0.08,0.15
4119,1477,3,0.05,0.12
4120,1477,1,0.01,0.07
4121,1477,3,0.02,0.27
4122,1479,1,0.16,0.03
4123,1479,2,0.07,0.23
4124,1479,3,0.03,0.1
4125,1480,1,0.21,0.06
4126,1480,3,0.09,0.03
4127,1480,1,0.05,0.29
4128,1481,2,0.05,0.26
4129,1481,3,0.03,0.13
4130,1482,2,0.29,0.05
4131,1483,1,0.1,0.17
4132,1483,2,0.25,0.06
4133,1483,3,0.09,0.03
4134,1483,1,0.07,0.09
4135,1483,3,0.02,0.22
4136,1484,2,0.03,0.15
4137,1484,3,0.06,0.17
4138,1485,3,0.1,0.18
4139,1486,2,0.02,0.07
4140,1486,1,0.18,0.04
4141,1487,2,0.09,0.18
4142,1487,1,0.03,0.08
4143,1487,1,0.04,0.05
4144,1488,1,0.15,0.06
4145,1489,3,0.09,0.19
4146,1490,3,0.09,0.06
4147,1490,2,0.17,0.09
4148,1490,3,0.3,0.01
4149,1490,2,0.08,0.27
4150,1492,2,0.03,0.12
4151,1492,3,0.02,0.05
4152,1492,1,0.2,0.03
4153,1492,2,0.29,0.02
4154,1493,3,0.06,0.29
4155,1493,1,0.05,0.16
4156,1493,3,0.06,0.05
4157,1494,3,0.02,0.04
4158,1494,2,0.03,0.06
4159,1494,2,0.11,0.1
4160,1494,3,0.04,0.08
4161,1495,1,0.23,0.04
4162,1495,1,0.06,0.19
4163,1496,2,0.06,0.16
4164,1496,3,0.2,0.08
4165,1497,1,0.18,0.09
4166,1497,3,0.09,0.17
4167,1497,3,0.1,0.06
4168,1497,1,0.16,0.06
4169,1499,3,0.04,0.07
4170,1499,2,0.03,0.16
4171,1499,1,0.26,0.06
4172,1500,3,0.04,0.19
4173,1500,1,0.03,0.23
4174,1501,1,0.09,0.09
4175,1502,1,0.02,0.24
4176,1502,1,0.19,0.09
4177,1502,2,0.23,0.02
4178,1503,1,0.26,0.05
4179,1503,2,0.06,0.02
4180,1504,2,0.11,0.05
4181,1505,3,0.04,0.3
4182,1505,3,0.08,0.29
4183,1505,1,0.1,0.26
4184,1505,1,0.29,0.03
4185,1506,3,0.04,0.05
4186,1506,1,0.08,0.05
4187,1507,3,0.05,0.04
4188,1507,3,0.02,0.04
4189,1507,1,0.23,0.07
4190,1507,1,0.14,0.05
4191,1507,1,0.05,0.08
4192,1508,1,0.04,0.05
4193,1508,2,0.3,0.07
4194,1510,3,0.02,0.19
4195,1510,1,0.05,0.2
4196,1510,1,0.17,0.1
4197,1511,1,0.04,0.04
4198,1511,2,0.14,0.03
4199,1512,2,0.06,0.1
4200,1512,2,0.26,0.09
4201,1513,3,0.1,0.11
4202,1513,2,0.16,0.09
4203,1514,3,0.29,0.04
4204,1514,2,0.07,0.3
4205,1514,1,0.17,0.06
4206,1514,1,0.08,0.14
4207,1514,2,0.04,0.05
4208,1515,3,0.1,0.14
4209,1515,1,0.03,0.27
4210,1515,1,0.08,0.06
4211,1515,3,0.03,0.28
4212,1516,2,0.1,0.01
4213,1516,3,0.18,0.03
4214,1517,3,0.06,0.29
4215,1517,3,0.04,0.24
4216,1519,1,0.06,0.2
4217,1520,1,0.01,0.08
4218,1520,1,0.04,0.08
4219,1520,2,0.05,0.17
4220,1520,3,0.19,0.1
4221,1520,2,0.05,0.08
4222,1521,3,0.07,0.23
4223,1522,2,0.17,0.08
4224,1522,3,0.04,0.27
4225,1522,2,0.09,0.04
4226,1522,1,0.12,0.08
4227,1522,1,0.01,0.24
4228,1522,1,0.05,0.14
4229,1523,1,0.03,0.29
4230,1523,2,0.03,0.1
