3503,214,2,0.03,0.08
3504,214,2,0.17,0.07
3505,214,1,0.07,0.15
3506,214,3,0.05,0.09
3507,214,1,0.07,0.04
3508,214,2,0.02,0.06
3509,214,3,0.1,0.2
3510,214,3,0.19,0.09
3511,214,2,0.03,0.05
3512,215,1,0.1,0.03
3513,215,1,0.09,0.04
3514,215,1,0.07,0.17
3515,215,2,0.16,0.02
3516,215,3,0.08,0.01
3517,215,3,0.04,0.1
3518,215,1,0.04,0.13
3519,215,1,0.09,0.1
3520,215,1,0.09,0.08
3521,215,3,0.04,0.05
3522,215,3,0.08,0.15
3523,215,1,0.05,0.09
3524,215,2,0.02,0.07
3525,215,1,0.03,0.14
3526,215,2,0.06,0.08
3527,215,2,0.03,0.03
3528,216,1,0.07,0.03
3529,216,2,0.06,0.1
3530,216,2,0.09,0.04
3531,216,1,0.04,0.15
3532,216,1,0.05,0.06
3533,216,1,0.05,0.07
3534,216,3,0.07,0.09
3535,216,2,0.03,0.06
3536,216,3,0.05,0.14
3537,216,1,0.19,0.05
3538,216,2,0.1,0.07
3539,216,2,0.06,0.09
3540,216,3,0.05,0.12
3541,216,1,0.09,0.18
3542,216,3,0.16,0.05
3543,216,2,0.02,0.09
3544,216,3,0.01,0.1
3545,216,3,0.06,0.09
3546,217,3,0.09,0.04
3547,217,1,0.05,0.05
3548,217,3,0.18,0.06
3549,217,1,0.07,0.1
3550,217,1,0.09,0.14
3551,217,3,0.05,0.07
3552,217,2,0.07,0.04
3553,217,2,0.14,0.02
3554,217,3,0.1,0.04
3555,217,3,0.15,0.09
3556,217,3,0.06,0.03
3557,217,3,0.2,0.08
3558,217,1,0.06,0.08
3559,217,2,0.02,0.06
3560,217,2,0.09,0.03
3561,217,2,0.13,0.03
3562,217,2,0.12,0.03
3563,217,3,0.06,0.19
3564,217,2,0.08,0.03
3565,218,2,0.1,0.02
3566,218,2,0.07,0.15
3567,218,2,0.09,0.13
3568,218,1,0.04,0.02
3569,218,2,0.07,0.02
3570,218,1,0.05,0.04
3571,218,3,0.07,0.14
3572,218,2,0.14,0.04
3573,218,3,0.15,0.04
3574,218,3,0.1,0.09
3575,219,3,0.02,0.06
3576,219,3,0.09,0.14
3577,219,3,0.01,0.04
3578,219,1,0.19,0.06
3579,219,2,0.07,0.07
3580,219,1,0.12,0.08
3581,219,2,0.1,0.08
3582,219,2,0.01,0.13
3583,219,1,0.08,0.19
3584,219,3,0.11,0.02
3585,219,3,0.03,0.09
3586,219,2,0.09,0.16
3587,219,1,0.18,0.09
3588,219,2,0.08,0.03
3589,219,1,0.07,0.04
3590,219,3,0.16,0.07
3591,219,1,0.07,0.1
3592,219,2,0.02,0.18
3593,219,1,0.08,0.06
3594,219,1,0.07,0.14
3595,220,1,0.02,0.06
3596,220,1,0.04,0.04
3597,220,2,0.1,0.08
3598,220,2,0.08,0.02
3599,220,2,0.19,0.06
3600,220,3,0.05,0.07
3601,220,1,0.07,0.19
3602,220,2,0.07,0.05
3603,220,3,0.07,0.09
3604,220,1,0.05,0.03
3605,220,1,0.05,0.17
3606,220,1,0.06,0.13
3607,220,1,0.12,0.06
3608,220,3,0.03,0.09
3609,220,3,0.08,0.11
3610,221,3,0.06,0.11
3611,221,2,0.04,0.17
3612,221,3,0.18,0.04
3613,221,3,0.06,0.09
3614,221,3,0.03,0.06
3615,221,2,0.08,0.04
3616,221,1,0.06,0.09
3617,221,2,0.02,0.16
3618,221,3,0.1,0.02
3619,221,3,0.08,0.08
3620,221,1,0.1,0.09
3621,221,3,0.08,0.03
3622,221,3,0.09,0.02
3623,221,3,0.15,0.08
3624,221,3,0.19,0.07
3625,222,3,0.03,0.19
3626,222,3,0.14,0.02
3627,222,1,0.02,0.07
3628,222,2,0.12,0.01
3629,222,1,0.06,0.12
3630,222,1,0.14,0.06
3631,222,1,0.05,0.17
3632,222,3,0.09,0.04
3633,222,3,0.18,0.05
3634,222,3,0.06,0.09
3635,222,1,0.03,0.06
3636,222,2,0.16,0.01
3637,222,2,0.02,0.09
3638,222,2,0.19,0.06
3639,222,1,0.05,0.11
3640,222,2,0.05,0.05
3641,222,3,0.04,0.03
3642,222,1,0.06,0.05
3643,223,3,0.02,0.06
3644,223,3,0.04,0.07
3645,223,1,0.08,0.14
3646,223,3,0.16,0.08
3647,223,3,0.06,0.13
3648,223,3,0.06,0.03
3649,223,1,0.01,0.09
3650,223,3,0.03,0.18
3651,223,2,0.02,0.09
3652,223,3,0.04,0.14
3653,223,1,0.14,0.09
3654,223,2,0.09,0.13
3655,223,2,0.09,0.09
3656,223,1,0.01,0.17
3657,223,2,0.02,0.19
3658,223,2,0.02,0.06
3659,223,1,0.05,0.09
3660,223,1,0.01,0.06
3661,223,3,0.03,0.11
3662,223,2,0.13,0.05
3663,223,2,0.13,0.09
3664,223,2,0.05,0.05
3665,223,1,0.07,0.08
3666,223,1,0.11,0.04
3667,224,1,0.02,0.09
3668,224,3,0.08,0.02
3669,224,3,0.07,0.02
3670,224,2,0.06,0.18
3671,224,2,0.06,0.18
3672,224,3,0.06,0.02
3673,224,3,0.04,0.13
3674,224,1,0.03,0.12
3675,225,1,0.11,0.07
3676,225,1,0.03,0.07
3677,225,3,0.13,0.06
3678,225,1,0.05,0.13
3679,225,3,0.09,0.04
3680,225,1,0.02,0.06
3681,225,3,0.04,0.19
3682,225,2,0.03,0.06
3683,225,2,0.03,0.08
3684,225,3,0.07,0.11
3685,225,1,0.1,0.04
3686,225,3,0.11,0.03
3687,225,3,0.03,0.08
3688,226,1,0.06,0.02
3689,226,2,0.18,0.08
3690,226,2,0.04,0.04
3691,226,1,0.14,0.03
3692,226,3,0.02,0.03
3693,226,2,0.09,0.07
3694,226,2,0.19,0.06
3695,226,3,0.02,0.05
3696,226,2,0.18,0.08
3697,226,1,0.06,0.06
3698,226,2,0.05,0.11
3699,226,2,0.08,0.08
3700,226,3,0.05,0.11
3701,226,3,0.16,0.1
3702,227,3,0.09,0.11
3703,227,1,0.01,0.07
3704,227,1,0.17,0.03
3705,227,1,0.2,0.02
3706,227,2,0.11,0.01
3707,227,3,0.06,0.03
3708,227,2,0.17,0.07
3709,227,1,0.02,0.18
3710,227,1,0.18,0.07
3711,227,2,0.03,0.07
3712,227,1,0.06,0.09
3713,227,3,0.03,0.08
3714,227,1,0.09,0.06
3715,227,3,0.01,0.04
3716,227,1,0.03,0.09
3717,227,3,0.05,0.11
3718,228,1,0.08,0.04
3719,228,2,0.16,0.08
3720,228,1,0.13,0.09
3721,228,2,0.03,0.13
3722,228,3,0.02,0.12
3723,228,2,0.12,0.08
3724,228,2,0.03,0.09
3725,228,2,0.09,0.13
3726,228,3,0.14,0.07
3727,228,3,0.04,0.07
3728,228,2,0.16,0.04
3729,228,1,0.05,0.02
3730,228,1,0.1,0.19
3731,228,3,0.04,0.1
3732,228,3,0.02,0.16
3733,228,2,0.07,0.06
3734,229,2,0.19,0.05
3735,229,3,0.15,0.08
3736,229,1,0.15,0.1
3737,229,1,0.03,0.14
3738,229,3,0.03,0.02
3739,229,2,0.18,0.02
3740,229,3,0.18,0.04
3741,229,2,0.1,0.15
3742,229,2,0.04,0.03
3743,229,2,0.14,0.02
3744,229,1,0.08,0.05
3745,229,1,0.15,0.09
3746,229,2,0.03,0.07
3747,230,1,0.2,0.09
3748,230,3,0.05,0.19
3749,230,1,0.05,0.04
3750,230,1,0.13,0.1
3751,230,3,0.09,0.01
3752,230,2,0.07,0.09
3753,230,3,0.1,0.02
3754,230,1,0.14,0.06
3755,230,1,0.13,0.02
3756,230,1,0.1,0.19
3757,230,1,0.08,0.07
3758,230,1,0.07,0.05
3759,230,1,0.08,0.13
3760,230,2,0.03,0.2
3761,230,1,0.02,0.05
3762,230,2,0.2,0.04
3763,230,3,0.02,0.02
3764,230,1,0.09,0.19
3765,230,2,0.1,0.11
3766,230,2,0.04,0.2
3767,230,2,0.05,0.03
3768,230,3,0.08,0.04
3769,230,3,0.16,0.06
3770,231,2,0.1,0.09
3771,231,3,0.03,0.08
3772,231,3,0.07,0.09
3773,231,3,0.05,0.16
3774,231,1,0.04,0.16
3775,231,3,0.16,0.02
3776,231,3,0.09,0.07
3777,231,2,0.06,0.1
3778,231,3,0.02,0.02
3779,231,2,0.1,0.08
3780,231,2,0.05,0.09
3781,231,3,0.05,0.07
3782,231,1,0.07,0.04
3783,232,1,0.06,0.08
3784,232,3,0.04,0.16
3785,232,3,0.05,0.08
3786,232,1,0.09,0.07
3787,232,2,0.04,0.04
3788,232,2,0.05,0.15
3789,232,3,0.1,0.07
3790,232,1,0.01,0.13
3791,232,1,0.14,0.05
3792,232,3,0.13,0.06
3793,232,1,0.02,0.15
3794,232,1,0.13,0.04
3795,232,2,0.1,0.1
3796,232,2,0.07,0.13
3797,232,2,0.02,0.11
3798,232,3,0.05,0.06
3799,232,2,0.08,0.14
3800,232,2,0.07,0.09
3801,232,1,0.14,0.06
3802,232,2,0.13,0.07
3803,232,1,0.09,0.04
3804,232,1,0.04,0.02
3805,232,3,0.1,0.05
3806,232,1,0.19,0.04
3807,232,1,0.09,0.11
3808,233,1,0.05,0.03
3809,233,3,0.19,0.03
3810,233,2,0.07,0.18
3811,233,3,0.07,0.06
3812,233,3,0.04,0.11
3813,233,3,0.17,0.04
3814,233,1,0.19,0.07
3815,233,2,0.06,0.02
3816,233,1,0.07,0.14
3817,233,2,0.08,0.13
3818,233,3,0.12,0.1
3819,233,3,0.03,0.17
3820,234,1,0.08,0.18
3821,234,2,0.04,0.08
3822,234,2,0.01,0.19
3823,234,2,0.17,0.02
3824,234,3,0.06,0.09
3825,234,3,0.04,0.19
3826,234,1,0.1,0.08
3827,234,1,0.02,0.06
3828,234,1,0.07,0.1
3829,234,3,0.06,0.04
3830,234,3,0.06,0.18
3831,234,1,0.07,0.11
3832,234,2,0.2,0.09
3833,234,2,0.16,0.04
3834,234,2,0.1,0.2
3835,234,1,0.05,0.07
3836,234,3,0.07,0.06
3837,235,3,0.14,0.1
3838,235,2,0.06,0.19
3839,235,3,0.05,0.05
3840,235,2,0.13,0.01
3841,235,2,0.02,0.01
3842,235,1,0.17,0.06
3843,235,2,0.09,0.12
3844,235,3,0.08,0.04
3845,235,1,0.07,0.13
3846,235,2,0.07,0.1
3847,235,3,0.03,0.02
3848,235,3,0.18,0.05
3849,235,2,0.05,0.05
3850,235,2,0.07,0.18
3851,235,1,0.05,0.13
3852,235,2,0.11,0.01
3853,235,2,0.03,0.12
3854,235,2,0.02,0.03
3855,235,3,0.04,0.03
3856,235,1,0.09,0.07
3857,235,2,0.1,0.14
3858,235,2,0.09,0.15
3859,235,1,0.18,0.05
3860,236,2,0.15,0.05
3861,236,3,0.1,0.04
3862,236,1,0.15,0.07
3863,236,2,0.09,0.03
3864,236,3,0.06,0.02
3865,236,1,0.15,0.09
3866,236,2,0.04,0.04
3867,236,1,0.02,0.09
3868,236,2,0.13,0.1
3869,236,1,0.03,0.01
3870,236,2,0.03,0.04
3871,236,2,0.14,0.07
3872,236,1,0.08,0.02
3873,236,3,0.09,0.05
3874,236,2,0.02,0.03
3875,236,2,0.08,0.08
3876,236,1,0.15,0.04
3877,236,1,0.07,0.01
3878,236,3,0.05,0.06
3879,236,2,0.18,0.07
3880,237,3,0.01,0.02
3881,237,2,0.02,0.08
3882,237,2,0.01,0.11
3883,237,3,0.09,0.03
3884,237,2,0.17,0.07
3885,237,3,0.08,0.02
3886,237,1,0.07,0.03
3887,237,3,0.08,0.17
3888,237,3,0.05,0.02
3889,237,1,0.13,0.03
3890,237,2,0.05,0.09
3891,238,3,0.08,0.14
3892,238,2,0.14,0.02
3893,238,1,0.09,0.03
3894,238,1,0.08,0.12
3895,238,3,0.03,0.18
3896,238,1,0.06,0.02
3897,238,3,0.07,0.19
3898,238,1,0.1,0.15
3899,238,2,0.06,0.14
3900,238,3,0.2,0.04
3901,238,2,0.03,0.09
3902,238,2,0.13,0.06
3903,238,3,0.09,0.06
3904,239,2,0.04,0.18
3905,239,2,0.01,0.14
3906,239,1,0.08,0.08
3907,239,1,0.09,0.17
3908,239,2,0.08,0.03
3909,239,3,0.05,0.09
3910,239,2,0.01,0.02
3911,239,3,0.1,0.1
3912,239,1,0.03,0.08
3913,239,1,0.17,0.04
3914,239,1,0.14,0.06
3915,239,3,0.16,0.07
3916,239,3,0.08,0.03
3917,239,1,0.06,0.06
3918,240,3,0.14,0.09
3919,240,1,0.06,0.05
3920,240,2,0.19,0.08
3921,240,3,0.01,0.02
3922,240,3,0.03,0.19
3923,240,3,0.02,0.04
3924,240,3,0.08,0.14
3925,240,3,0.09,0.04
3926,240,2,0.05,0.06
3927,240,1,0.03,0.08
3928,240,2,0.07,0.05
3929,240,3,0.09,0.18
3930,240,1,0.19,0.02
3931,240,2,0.12,0.08
3932,240,1,0.05,0.06
3933,240,2,0.17,0.01
3934,240,3,0.05,0.08
3935,240,1,0.03,0.07
3936,240,1,0.05,0.07
3937,241,2,0.04,0.07
3938,241,2,0.14,0.02
3939,241,2,0.17,0.06
3940,241,2,0.05,0.15
3941,241,3,0.07,0.08
3942,241,2,0.19,0.06
3943,241,3,0.1,0.08
3944,241,3,0.1,0.05
3945,241,3,0.12,0.03
3946,241,3,0.06,0.06
3947,241,3,0.1,0.15
3948,241,1,0.08,0.02
3949,241,3,0.16,0.06
3950,241,3,0.08,0.08
3951,241,2,0.02,0.04
3952,241,1,0.11,0.08
3953,241,2,0.08,0.06
3954,241,2,0.05,0.11
3955,242,2,0.18,0.09
3956,242,2,0.07,0.09
3957,242,1,0.07,0.01
3958,242,1,0.16,0.03
3959,242,3,0.09,0.08
3960,242,1,0.06,0.03
3961,242,2,0.15,0.03
3962,242,1,0.03,0.11
3963,242,2,0.05,0.01
3964,242,1,0.06,0.04
3965,242,3,0.03,0.03
3966,243,1,0.03,0.16
3967,243,2,0.14,0.02
3968,243,2,0.08,0.19
3969,243,3,0.06,0.09
3970,243,3,0.09,0.07
3971,243,2,0.16,0.05
3972,243,3,0.13,0.03
3973,243,3,0.01,0.11
3974,243,2,0.02,0.02
3975,243,1,0.07,0.03
3976,243,2,0.12,0.1
3977,243,1,0.07,0.19
3978,243,1,0.08,0.08
3979,243,2,0.14,0.04
3980,243,2,0.07,0.04
3981,243,1,0.03,0.17
3982,243,3,0.07,0.04
3983,244,2,0.04,0.1
3984,244,1,0.02,0.11
3985,244,2,0.02,0.09
3986,244,3,0.03,0.13
3987,244,1,0.12,0.09
3988,244,3,0.06,0.02
3989,244,2,0.04,0.03
3990,244,3,0.09,0.07
3991,244,1,0.04,0.2
3992,244,3,0.04,0.03
3993,244,1,0.1,0.03
3994,244,1,0.04,0.14
3995,244,3,0.05,0.2
3996,244,1,0.03,0.06
3997,244,3,0.01,0.1
3998,244,3,0.05,0.1
3999,244,1,0.09,0.09
4000,244,3,0.02,0.06
4001,244,1,0.1,0.04
4002,244,1,0.11,0.08
4003,244,3,0.04,0.19
4004,244,3,0.09,0.01
4005,244,2,0.06,0.07
4006,244,1,0.06,0.05
4007,244,1,0.08,0.07
4008,245,3,0.01,0.16
4009,245,1,0.02,0.15
4010,245,1,0.08,0.06
4011,245,3,0.18,0.07
4012,245,2,0.02,0.02
4013,245,1,0.16,0.02
4014,245,2,0.04,0.05
4015,245,1,0.05,0.14
4016,245,2,0.15,0.03
4017,245,1,0.1,0.2
4018,245,3,0.19,0.03
4019,245,3,0.07,0.07
4020,245,3,0.02,0.04
4021,245,1,0.05,0.19
4022,245,1,0.1,0.08
4023,246,3,0.03,0.12
4024,246,3,0.02,0.01
4025,246,3,0.03,0.03
4026,246,1,0.18,0.07
4027,246,2,0.02,0.09
4028,246,2,0.19,0.01
4029,246,2,0.08,0.09
4030,246,3,0.01,0.19
4031,246,3,0.06,0.16
4032,246,1,0.04,0.2
4033,246,1,0.19,0.03
4034,246,1,0.19,0.05
4035,246,2,0.05,0.14
4036,246,1,0.02,0.02
4037,246,3,0.03,0.02
4038,246,3,0.08,0.07
4039,246,3,0.08,0.15
4040,246,3,0.2,0.08
4041,246,1,0.03,0.08
4042,247,2,0.13,0.07
4043,247,2,0.06,0.07
4044,247,3,0.18,0.05
4045,247,3,0.06,0.1
4046,247,1,0.09,0.08
4047,247,3,0.02,0.08
4048,247,1,0.04,0.07
4049,247,1,0.16,0.06
4050,247,1,0.19,0.04
4051,247,3,0.16,0.03
4052,247,2,0.14,0.02
4053,247,1,0.07,0.04
4054,247,2,0.16,0.06
4055,247,3,0.07,0.16
4056,247,3,0.05,0.02
4057,247,1,0.08,0.02
4058,247,1,0.07,0.1
4059,247,3,0.05,0.11
4060,248,1,0.09,0.03
4061,248,2,0.08,0.11
4062,248,2,0.04,0.14
4063,248,1,0.08,0.04
4064,248,3,0.18,0.03
4065,248,3,0.18,0.09
4066,248,2,0.02,0.01
4067,248,1,0.09,0.09
4068,248,3,0.18,0.02
4069,248,2,0.07,0.15
4070,249,1,0.13,0.01
4071,249,2,0.05,0.03
4072,249,3,0.02,0.2
4073,249,2,0.08,0.09
4074,249,2,0.03,0.18
4075,249,3,0.06,0.01
4076,249,3,0.19,0.07
4077,249,3,0.05,0.09
4078,249,1,0.07,0.07
4079,249,3,0.09,0.05
4080,249,2,0.01,0.03
4081,249,1,0.08,0.19
4082,249,3,0.03,0.07
4083,249,3,0.09,0.1
4084,249,3,0.06,0.05
4085,249,1,0.1,0.19
4086,249,1,0.03,0.16
4087,249,2,0.01,0.12
4088,249,2,0.06,0.17
4089,249,3,0.06,0.12
4090,249,1,0.05,0.05
4091,250,1,0.1,0.09
4092,250,1,0.03,0.03
4093,250,2,0.06,0.12
4094,250,2,0.04,0.01
4095,250,1,0.05,0.06
4096,250,2,0.11,0.05
4097,250,1,0.06,0.07
4098,250,1,0.06,0.13
4099,250,2,0.15,0.07
4100,250,1,0.2,0.08
4101,250,2,0.03,0.02
4102,250,2,0.09,0.11
4103,250,1,0.14,0.07
4104,250,3,0.03,0.08
4105,250,2,0.1,0.12
4106,250,2,0.12,0.02
4107,250,3,0.06,0.02
4108,250,1,0.07,0.05
4109,250,3,0.08,0.09
4110,250,2,0.07,0.08
4111,251,3,0.06,0.13
4112,251,2,0.05,0.04
4113,251,1,0.09,0.06
4114,251,3,0.08,0.01
4115,251,2,0.2,0.07
4116,251,3,0.1,0.09
4117,251,2,0.08,0.18
4118,251,3,0.06,0.15
4119,251,2,0.08,0.17
4120,251,1,0.09,0.1
4121,251,3,0.05,0.03
4122,251,1,0.07,0.13
4123,251,3,0.02,0.06
4124,251,3,0.01,0.08
4125,251,1,0.05,0.04
4126,251,3,0.05,0.06
4127,251,1,0.06,0.17
4128,251,1,0.1,0.07
4129,251,2,0.08,0.09
4130,251,3,0.13,0.07
4131,251,2,0.08,0.03
4132,252,3,0.1,0.1
4133,252,3,0.06,0.02
4134,252,1,0.01,0.09
4135,252,3,0.08,0.01
4136,252,3,0.05,0.01
4137,252,2,0.08,0.01
4138,252,3,0.04,0.04
4139,252,2,0.03,0.11
4140,252,3,0.02,0.08
4141,252,1,0.02,0.04
4142,252,3,0.09,0.07
4143,252,3,0.08,0.06
4144,252,3,0.06,0.08
4145,252,3,0.04,0.09
4146,252,2,0.1,0.04
4147,252,2,0.03,0.08
4148,252,1,0.05,0.15
4149,252,3,0.14,0.1
4150,252,3,0.13,0.08
4151,252,2,0.03,0.11
4152,253,2,0.01,0.16
4153,253,2,0.09,0.19
4154,253,2,0.04,0.05
4155,253,3,0.11,0.03
4156,253,1,0.04,0.01
4157,253,1,0.06,0.03
4158,253,1,0.09,0.04
4159,253,3,0.01,0.06
4160,253,2,0.03,0.06
4161,253,1,0.08,0.02
4162,253,2,0.08,0.03
4163,253,2,0.02,0.06
4164,253,2,0.05,0.09
4165,253,1,0.09,0.01
4166,253,3,0.08,0.03
4167,253,2,0.02,0.08
4168,253,1,0.2,0.01
4169,253,1,0.07,0.01
4170,253,1,0.03,0.07
4171,253,2,0.1,0.12
4172,253,2,0.05,0.02
4173,253,2,0.02,0.11
4174,254,1,0.08,0.08
4175,254,1,0.13,0.08
4176,254,3,0.07,0.05
4177,254,3,0.04,0.06
4178,254,3,0.06,0.1
4179,254,3,0.11,0.06
4180,254,2,0.06,0.03
4181,254,2,0.04,0.16
4182,254,2,0.03,0.17
4183,254,3,0.15,0.1
4184,254,1,0.17,0.08
4185,254,2,0.03,0.01
4186,254,1,0.19,0.02
4187,254,1,0.02,0.08
4188,254,3,0.04,0.04
4189,254,3,0.06,0.15
4190,254,1,0.04,0.14
4191,254,2,0.03,0.14
4192,254,3,0.05,0.18
4193,255,2,0.14,0.04
4194,255,3,0.08,0.14
4195,255,2,0.17,0.02
4196,255,3,0.12,0.01
4197,255,3,0.09,0.17
4198,255,2,0.15,0.08
4199,255,1,0.04,0.14
4200,255,3,0.09,0.19
4201,255,2,0.08,0.09
4202,255,2,0.17,0.02
4203,255,1,0.08,0.06
4204,255,1,0.08,0.18
4205,255,1,0.06,0.18
4206,255,2,0.09,0.08
4207,255,2,0.07,0.03
4208,255,3,0.08,0.05
4209,255,1,0.05,0.13
4210,255,1,0.02,0.06
4211,255,2,0.03,0.12
4212,255,3,0.06,0.06
4213,255,1,0.03,0.11
4214,256,3,0.09,0.05
4215,256,1,0.07,0.13
4216,256,1,0.19,0.07
4217,256,1,0.02,0.03
4218,256,1,0.16,0.08
4219,256,1,0.11,0.09
4220,256,1,0.07,0.15
4221,256,1,0.1,0.02
4222,256,1,0.16,0.06
4223,256,1,0.02,0.15
4224,256,2,0.08,0.04
4225,256,1,0.11,0.09
4226,256,1,0.09,0.13
4227,257,1,0.07,0.03
4228,257,1,0.08,0.06
4229,257,2,0.11,0.04
4230,257,1,0.08,0.12
4231,257,1,0.11,0.04
4232,257,3,0.03,0.12
4233,257,1,0.03,0.15
4234,257,2,0.1,0.03
4235,257,1,0.19,0.07
4236,257,3,0.08,0.18
4237,257,1,0.11,0.02
4238,257,1,0.15,0.09
4239,257,2,0.1,0.05
4240,257,2,0.07,0.06
4241,257,1,0.01,0.03
4242,257,3,0.04,0.03
4243,257,1,0.09,0.08
4244,257,3,0.02,0.19
4245,257,2,0.18,0.05
4246,257,3,0.03,0.13
4247,257,3,0.12,0.02
4248,258,1,0.06,0.16
4249,258,2,0.09,0.02
4250,258,1,0.07,0.09
4251,258,3,0.04,0.04
4252,258,3,0.16,0.05
4253,258,1,0.15,0.07
4254,258,3,0.19,0.02
4255,258,1,0.17,0.09
4256,258,1,0.03,0.12
4257,258,2,0.01,0.17
4258,258,1,0.08,0.04
4259,258,2,0.02,0.11
4260,258,1,0.06,0.08
4261,258,3,0.1,0.09
4262,258,3,0.1,0.08
4263,258,2,0.04,0.07
4264,258,3,0.05,0.1
4265,258,1,0.05,0.04
4266,259,2,0.12,0.02
4267,259,3,0.07,0.02
4268,259,2,0.1,0.09
4269,259,1,0.09,0.16
4270,259,1,0.08,0.07
4271,259,3,0.05,0.08
4272,259,3,0.15,0.01
4273,259,1,0.09,0.16
4274,259,2,0.11,0.06
4275,259,3,0.07,0.06
4276,259,3,0.02,0.16
4277,259,1,0.09,0.12
4278,259,2,0.02,0.13
4279,259,2,0.01,0.05
4280,259,1,0.07,0.18
4281,259,1,0.08,0.06
4282,259,3,0.07,0.05
4283,260,2,0.08,0.07
4284,260,1,0.05,0.09
4285,260,3,0.04,0.12
4286,260,3,0.06,0.04
4287,260,2,0.09,0.11
4288,260,1,0.01,0.09
4289,260,3,0.05,0.16
4290,260,2,0.13,0.09
4291,260,2,0.05,0.16
4292,260,1,0.18,0.04
4293,260,1,0.09,0.04
4294,260,2,0.03,0.08
4295,260,1,0.03,0.03
4296,260,2,0.08,0.09
4297,260,2,0.18,0.07
4298,260,1,0.16,0.05
4299,260,1,0.05,0.04
4300,260,1,0.08,0.13
4301,260,2,0.09,0.03
4302,260,3,0.03,0.05
4303,261,2,0.19,0.04
4304,261,3,0.09,0.1
4305,261,1,0.05,0.11
4306,261,3,0.01,0.06
4307,261,2,0.05,0.12
4308,261,3,0.07,0.08
4309,261,1,0.03,0.04
4310,261,3,0.06,0.09
4311,261,1,0.07,0.19
4312,261,2,0.04,0.01
4313,261,3,0.05,0.08
4314,261,2,0.04,0.08
4315,261,1,0.04,0.06
4316,261,2,0.06,0.07
4317,261,1,0.14,0.07
4318,261,2,0.04,0.12
4319,261,2,0.06,0.01
4320,262,1,0.1,0.07
4321,262,1,0.12,0.08
4322,262,2,0.07,0.07
4323,262,3,0.03,0.01
4324,262,2,0.02,0.03
4325,262,1,0.01,0.05
4326,262,2,0.04,0.14
4327,262,3,0.03,0.03
4328,262,2,0.11,0.03
4329,262,3,0.01,0.06
4330,262,3,0.01,0.08
4331,262,3,0.02,0.16
4332,262,3,0.07,0.15
4333,262,1,0.15,0.1
4334,262,2,0.02,0.04
4335,262,2,0.03,0.09
4336,262,3,0.05,0.09
4337,263,3,0.06,0.17
4338,263,3,0.01,0.12
4339,263,1,0.05,0.04
4340,263,1,0.04,0.05
4341,263,3,0.09,0.14
4342,263,1,0.09,0.01
4343,263,3,0.07,0.02
4344,263,2,0.07,0.03
4345,263,1,0.09,0.09
4346,263,3,0.09,0.03
4347,263,3,0.02,0.12
4348,263,2,0.02,0.01
4349,263,2,0.06,0.07
4350,263,2,0.07,0.02
4351,263,1,0.08,0.02
4352,263,1,0.03,0.05
4353,263,1,0.16,0.06
4354,263,1,0.11,0.04
4355,263,1,0.05,0.02
4356,263,1,0.07,0.06
4357,264,3,0.04,0.05
4358,264,3,0.08,0.12
4359,264,2,0.14,0.07
4360,264,3,0.05,0.09
4361,264,2,0.02,0.16
4362,264,1,0.06,0.03
4363,264,2,0.1,0.06
4364,264,3,0.09,0.05
4365,264,2,0.05,0.02
4366,264,3,0.08,0.19
4367,264,2,0.11,0.04
4368,264,3,0.1,0.06
4369,264,2,0.02,0.16
4370,264,2,0.02,0.19
4371,265,2,0.05,0.18
4372,265,2,0.02,0.09
4373,265,2,0.12,0.04
4374,265,1,0.15,0.08
4375,265,2,0.07,0.08
4376,265,3,0.11,0.04
4377,265,1,0.2,0.06
4378,265,3,0.07,0.07
4379,265,1,0.18,0.09
4380,265,2,0.09,0.09
4381,265,2,0.03,0.18
4382,265,3,0.09,0.18
4383,265,2,0.05,0.13
4384,265,1,0.08,0.12
4385,265,3,0.05,0.12
4386,266,3,0.09,0.02
4387,266,1,0.1,0.04
4388,266,2,0.03,0.19
4389,266,3,0.1,0.04
4390,266,1,0.04,0.09
4391,266,2,0.1,0.18
4392,266,2,0.07,0.02
4393,266,3,0.16,0.07
4394,266,3,0.11,0.08
4395,266,1,0.09,0.04
4396,266,3,0.07,0.15
4397,266,2,0.05,0.05
4398,266,3,0.2,0.09
4399,266,3,0.08,0.17
4400,266,3,0.03,0.16
4401,266,1,0.08,0.14
4402,266,3,0.03,0.17
4403,266,1,0.04,0.18
4404,266,2,0.12,0.01
4405,266,3,0.06,0.12
4406,267,2,0.12,0.03
4407,267,1,0.12,0.05
4408,267,2,0.07,0.14
4409,267,1,0.03,0.1
4410,267,2,0.18,0.03
4411,267,1,0.04,0.13
4412,267,3,0.05,0.08
4413,267,3,0.02,0.08
4414,267,2,0.02,0.11
4415,267,3,0.14,0.08
4416,267,1,0.13,0.08
4417,267,3,0.17,0.03
4418,267,3,0.17,0.09
4419,267,3,0.08,0.01
4420,267,1,0.04,0.18
4421,267,3,0.18,0.03
4422,268,1,0.12,0.02
4423,268,1,0.03,0.01
4424,268,1,0.1,0.05
4425,268,2,0.09,0.08
4426,268,2,0.08,0.06
4427,268,3,0.18,0.02
4428,268,2,0.08,0.08
4429,268,3,0.09,0.08
4430,268,2,0.08,0.03
4431,268,2,0.12,0.07
4432,268,3,0.04,0.02
4433,268,2,0.08,0.03
4434,268,3,0.01,0.09
4435,268,1,0.06,0.1
