161426,3948,3,0.11,0.2
161427,3948,3,0.12,0.2
161428,3948,3,0.13,0.3
161429,3948,3,0.13,0.2
161430,3948,3,0.11,0.3
161431,3948,3,0.11,0.3
161432,3948,3,0.11,0.2
161433,3948,3,0.13,0.2
161434,3948,3,0.11,0.3
161435,3948,3,0.11,0.2
161436,3948,3,0.11,0.2
161437,3948,3,0.1,0.2
161438,3948,3,0.1,0.2
161439,3948,3,0.13,0.2
161440,3948,3,0.11,0.2
161441,3948,3,0.13,0.3
161442,3948,3,0.11,0.2
161443,3948,3,0.1,0.5
161444,3948,3,0.12,0.2
161445,3948,3,0.1,0.2
161446,3948,3,0.13,0.2
161447,3948,3,0.11,0.3
161448,3948,3,0.11,0.2
161449,3948,3,0.12,0.5
161450,3948,3,0.11,0.2
161451,3948,3,0.11,0.2
161452,3948,3,0.1,0.3
161453,3948,3,0.11,0.4
161454,3948,3,0.13,0.2
161455,3948,3,0.11,0.3
161456,3948,3,0.12,0.3
161457,3948,3,0.12,0.3
161458,3948,3,0.12,0.3
161459,3948,3,0.12,0.3
161460,3948,3,0.12,0.2
161461,3948,3,0.12,0.2
161462,3948,3,0.13,0.2
161463,3948,3,0.13,0.2
161464,3948,3,0.15,0.2
161465,3948,3,0.14,0.2
161466,3948,3,0.1,0.2
161467,3948,3,0.13,0.2
161468,3948,3,0.1,0.2
161469,3948,3,0.11,0.2
161470,3948,3,0.12,0.2
161471,3948,3,0.11,0.3
161472,3948,3,0.12,0.2
161473,3948,3,0.13,0.3
161474,3948,3,0.12,0.3
161475,3948,3,0.11,0.3
161476,3948,3,0.11,0.2
161477,3948,3,0.14,0.4
161478,3948,3,0.1,0.2
161479,3948,3,0.13,0.2
161480,3948,3,0.12,0.2
161481,3948,3,0.11,0.3
161482,3948,3,0.11,0.3
161483,3948,3,0.12,0.2
161484,3948,3,0.12,0.3
161485,3948,3,0.12,0.2
161486,3948,3,0.11,0.3
161487,3948,3,0.11,0.2
161488,3948,3,0.12,0.2
161489,3948,3,0.11,0.2
161490,3948,3,0.11,0.3
161491,3948,3,0.11,0.2
161492,3948,3,0.13,0.2
161493,3948,3,0.11,0.3
161494,3948,3,0.11,0.2
161495,3948,3,0.13,0.2
161496,3949,3,0.5,0.2
161497,3956,1,0.45,0.1
161498,3956,1,0.46,0.1
161499,3956,1,0.47,0.1
161500,3956,1,0.44,0.1
161501,3956,1,0.46,0.1
161502,3991,1,0.27,0.2
161503,4089,2,0.2,0.2
161504,4089,2,0.2,0.2
161505,4089,2,0.2,0.2
161506,4089,2,0.21,0.2
161507,4089,2,0.2,0.2
161508,4089,2,0.21,0.2
161509,4089,2,0.15,0.2
161510,4110,5,0.45,0.1
161511,4110,7,0.25,0.1
161512,4124,3,0.4,0.4
161513,4124,3,0.37,0.4
161514,4124,3,0.39,0.4
161515,4125,1,0.48,0.3
161516,4125,1,0.42,0.1
161517,4125,1,0.4,0.3
161518,4125,1,0.38,0.1
161519,4125,1,0.44,0.1
161520,4125,1,0.43,0.3
161521,4125,1,0.46,0.1
161522,4125,1,0.35,0.1
161523,4125,1,0.45,0.1
161524,4125,1,0.41,0.4
161525,4125,1,0.39,0.1
161526,4125,1,0.42,0.1
161527,4125,1,0.45,0.3
161528,4125,1,0.49,0.4
161529,4125,1,0.33,0.1
161530,4125,1,0.5,0.1
161531,4125,1,0.42,0.1
161532,4125,1,0.36,0.1
161533,4125,1,0.5,0.3
161534,4125,1,0.47,0.3
161535,4125,1,0.5,0.1
161536,4125,1,0.49,0.3
161537,4125,1,0.42,0.1
161538,4125,1,0.33,0.1
161539,4125,1,0.45,0.1
161540,4125,1,0.5,0.1
161541,4125,1,0.47,0.1
161542,4125,1,0.38,0.4
161543,4125,1,0.42,0.1
161544,4125,1,0.43,0.1
161545,4125,1,0.5,0.1
161546,4125,1,0.4,0.1
161547,4125,1,0.42,0.1
161548,4125,1,0.43,0.2
161549,4125,1,0.4,0.1
161550,4125,1,0.45,0.1
161551,4125,1,0.45,0.1
161552,4125,1,0.49,0.1
161553,4125,1,0.43,0.1
161554,4125,1,0.44,0.4
161555,4125,1,0.43,0.1
161556,4125,1,0.43,0.1
161557,4125,1,0.46,0.2
161558,4125,1,0.48,0.2
161559,4125,1,0.48,0.4
161560,4126,1,0.45,0.1
161561,4126,1,0.46,0.1
161562,4126,1,0.45,0.1
161563,4126,1,0.43,0.1
161564,4128,1,0.1,0.1
161565,4128,1,0.11,0.4
161566,4128,1,0.12,0.2
161567,4128,1,0.19,0.4
161568,4128,1,0.1,0.1
161569,4128,1,0.11,0.2
161570,4128,1,0.11,0.2
161571,4128,1,0.12,0.1
161572,4128,1,0.12,0.1
161573,4128,1,0.17,0.2
161574,4128,1,0.1,0.1
161575,4128,1,0.12,0.2
161576,4128,1,0.1,0.2
161577,4128,1,0.1,0.1
161578,4128,1,0.1,0.2
161579,4128,1,0.11,0.2
161580,4128,1,0.1,0.1
161581,4128,1,0.11,0.2
161582,4128,1,0.44,0.1
161583,4128,1,0.12,0.2
161584,4128,1,0.11,0.1
161585,4128,1,0.13,0.2
161586,4128,1,0.11,0.1
161587,4128,1,0.1,0.1
161588,4128,1,0.1,0.1
161589,4128,1,0.1,0.1
161590,4128,1,0.1,0.1
161591,4128,1,0.1,0.1
161592,4128,1,0.1,0.1
161593,4128,1,0.11,0.1
161594,4129,1,0.38,0.2
161595,4129,1,0.34,0.1
161596,4129,1,0.4,0.2
161597,4129,1,0.5,0.3
161598,4129,1,0.31,0.1
161599,4129,1,0.34,0.1
161600,4129,1,0.35,0.1
161601,4129,1,0.48,0.1
161602,4129,1,0.31,0.1
161603,4129,1,0.37,0.1
161604,4129,1,0.39,0.1
161605,4129,1,0.35,0.1
161606,4129,1,0.36,0.1
161607,4129,1,0.38,0.2
161608,4129,1,0.33,0.1
161609,4129,1,0.37,0.1
161610,4129,1,0.4,0.1
161611,4129,1,0.41,0.1
161612,4129,1,0.37,0.1
161613,4129,1,0.35,0.3
161614,4129,1,0.36,0.1
161615,4129,1,0.4,0.1
161616,4129,1,0.35,0.1
161617,4129,1,0.41,0.2
161618,4129,1,0.39,0.1
161619,4129,1,0.31,0.1
161620,4129,1,0.33,0.1
161621,4129,1,0.36,0.1
161622,4129,1,0.41,0.1
161623,4129,1,0.39,0.1
161624,4129,1,0.41,0.1
161625,4129,1,0.33,0.1
161626,4129,1,0.34,0.1
161627,4129,1,0.38,0.1
161628,4129,1,0.37,0.1
161629,4129,1,0.35,0.2
161630,4129,1,0.31,0.1
161631,4129,1,0.35,0.2
161632,4129,1,0.42,0.4
161633,4129,1,0.34,0.1
161634,4129,1,0.33,0.2
161635,4129,1,0.4,0.1
161636,4129,1,0.41,0.1
161637,4129,1,0.33,0.1
161638,4129,1,0.4,0.1
161639,4129,1,0.3,0.1
161640,4129,1,0.34,0.1
161641,4129,1,0.32,0.1
161642,4129,1,0.29,0.1
161643,4129,1,0.39,0.1
161644,4129,1,0.31,0.1
161645,4129,1,0.37,0.1
161646,4129,1,0.35,0.1
161647,4129,1,0.32,0.1
161648,4129,1,0.37,0.1
161649,4129,1,0.38,0.2
161650,4129,1,0.37,0.1
161651,4129,1,0.43,0.1
161652,4129,1,0.4,0.2
161653,4129,1,0.5,0.3
161654,4129,1,0.39,0.1
161655,4129,1,0.46,0.2
161656,4129,1,0.38,0.1
161657,4129,1,0.35,0.1
161658,4129,1,0.35,0.2
161659,4129,1,0.32,0.1
161660,4129,1,0.42,0.1
161661,4129,1,0.34,0.1
161662,4129,1,0.31,0.1
161663,4129,1,0.36,0.1
161664,4129,1,0.41,0.1
161665,4129,1,0.36,0.1
161666,4129,1,0.36,0.1
161667,4129,1,0.32,0.1
161668,4129,1,0.38,0.1
161669,4129,1,0.38,0.1
161670,4129,1,0.41,0.2
161671,4129,1,0.34,0.2
161672,4129,1,0.31,0.1
161673,4129,1,0.37,0.2
161674,4129,1,0.39,0.1
161675,4129,1,0.38,0.1
161676,4129,1,0.43,0.1
161677,4129,1,0.31,0.1
161678,4129,1,0.43,0.4
161679,4129,1,0.4,0.1
161680,4129,1,0.35,0.1
161681,4129,1,0.41,0.2
161682,4129,1,0.32,0.1
161683,4129,1,0.42,0.1
161684,4129,1,0.42,0.1
161685,4129,1,0.38,0.2
161686,4129,1,0.39,0.1
161687,4129,1,0.41,0.1
161688,4129,1,0.39,0.1
161689,4129,1,0.3,0.1
161690,4129,1,0.41,0.1
161691,4129,1,0.39,0.1
161692,4129,1,0.38,0.2
161693,4129,1,0.32,0.1
161694,4129,1,0.36,0.1
161695,4129,1,0.34,0.1
161696,4129,1,0.34,0.1
161697,4129,1,0.38,0.1
161698,4129,1,0.43,0.2
161699,4129,1,0.41,0.1
161700,4129,1,0.42,0.3
161701,4129,1,0.33,0.1
161702,4129,1,0.38,0.1
161703,4129,1,0.43,0.2
161704,4129,1,0.39,0.1
161705,4129,1,0.38,0.1
161706,4129,1,0.4,0.1
161707,4129,1,0.41,0.2
161708,4133,1,0.22,0.1
161709,4151,1,0.49,0.4
161710,4154,1,0.47,0.3
161711,4154,1,0.35,0.1
161712,4187,1,0.34,0.4
161713,4201,3,0.1,0.2
161714,4201,4,0.1,0.2
161715,4201,4,0.11,0.2
161716,4201,3,0.11,0.2
161717,4201,3,0.11,0.2
161718,4201,3,0.11,0.2
161719,4201,4,0.1,0.2
161720,4201,3,0.1,0.2
161721,4201,4,0.12,0.2
161722,4201,3,0.1,0.2
161723,4201,3,0.1,0.2
161724,4201,3,0.1,0.2
161725,4201,4,0.11,0.2
161726,4201,4,0.11,0.2
161727,4201,4,0.12,0.2
161728,4201,3,0.11,0.2
161729,4201,3,0.11,0.2
161730,4201,3,0.1,0.2
161731,4201,4,0.1,0.2
161732,4201,4,0.1,0.2
161733,4201,4,0.11,0.2
161734,4201,4,0.11,0.2
161735,4201,4,0.1,0.2
161736,4201,4,0.1,0.2
161737,4201,4,0.11,0.2
161738,4201,3,0.12,0.2
161739,4201,3,0.11,0.2
161740,4201,4,0.12,0.2
161741,4201,3,0.11,0.2
161742,4201,4,0.11,0.2
161743,4201,4,0.11,0.2
161744,4201,4,0.13,0.2
161745,4201,4,0.11,0.2
161746,4201,4,0.1,0.2
161747,4201,4,0.11,0.2
161748,4201,3,0.11,0.2
161749,4201,4,0.11,0.2
161750,4201,4,0.11,0.2
161751,4201,4,0.11,0.2
161752,4201,3,0.1,0.2
161753,4201,3,0.11,0.2
161754,4201,4,0.11,0.2
161755,4201,3,0.11,0.2
161756,4201,3,0.1,0.2
161757,4201,3,0.1,0.2
161758,4201,4,0.1,0.2
161759,4201,4,0.1,0.2
161760,4201,4,0.11,0.2
161761,4201,4,0.1,0.2
161762,4201,3,0.47,0.2
161763,4201,3,0.1,0.2
161764,4201,4,0.11,0.2
161765,4201,4,0.11,0.2
161766,4201,4,0.11,0.2
161767,4201,4,0.11,0.2
161768,4201,4,0.11,0.2
161769,4201,3,0.11,0.2
161770,4201,3,0.1,0.2
161771,4201,4,0.12,0.2
161772,4201,4,0.12,0.2
161773,4201,3,0.1,0.2
161774,4201,3,0.1,0.2
161775,4201,4,0.11,0.2
161776,4201,4,0.1,0.2
161777,4201,4,0.11,0.2
161778,4201,3,0.1,0.2
161779,4201,3,0.11,0.2
161780,4201,3,0.1,0.2
161781,4201,4,0.1,0.2
161782,4201,4,0.1,0.2
161783,4201,4,0.12,0.2
161784,4201,4,0.11,0.2
161785,4201,4,0.11,0.2
161786,4201,3,0.1,0.2
161787,4201,4,0.11,0.2
161788,4201,3,0.1,0.2
161789,4201,3,0.1,0.2
161790,4201,3,0.1,0.2
161791,4201,4,0.1,0.2
161792,4201,4,0.1,0.2
161793,4201,4,0.12,0.2
161794,4201,4,0.11,0.2
161795,4201,4,0.11,0.2
161796,4201,4,0.12,0.2
161797,4201,3,0.1,0.2
161798,4201,4,0.11,0.2
161799,4201,3,0.1,0.2
161800,4201,3,0.1,0.2
161801,4201,4,0.12,0.2
161802,4201,3,0.1,0.2
161803,4201,3,0.1,0.2
161804,4201,4,0.12,0.2
161805,4201,3,0.1,0.2
161806,4201,4,0.11,0.2
161807,4201,4,0.11,0.2
161808,4201,4,0.12,0.2
161809,4201,4,0.11,0.2
161810,4201,4,0.11,0.2
161811,4201,4,0.1,0.2
161812,4201,4,0.13,0.2
161813,4201,3,0.11,0.2
161814,4201,4,0.11,0.2
161815,4201,4,0.11,0.2
161816,4201,4,0.11,0.2
161817,4201,4,0.11,0.2
161818,4201,4,0.11,0.2
161819,4201,3,0.1,0.2
161820,4201,4,0.1,0.2
161821,4201,4,0.12,0.2
161822,4201,3,0.12,0.2
161823,4201,4,0.12,0.2
161824,4201,4,0.11,0.2
161825,4201,4,0.1,0.2
161826,4201,4,0.11,0.2
161827,4201,4,0.11,0.2
161828,4201,4,0.12,0.2
161829,4201,4,0.12,0.2
161830,4201,4,0.11,0.2
161831,4201,4,0.11,0.2
161832,4201,3,0.12,0.2
161833,4201,3,0.1,0.2
161834,4201,3,0.1,0.2
161835,4201,4,0.11,0.2
161836,4201,4,0.11,0.2
161837,4201,3,0.1,0.2
161838,4201,3,0.1,0.2
161839,4201,3,0.11,0.2
161840,4201,4,0.12,0.3
161841,4201,3,0.1,0.2
161842,4201,4,0.1,0.2
161843,4201,4,0.1,0.2
161844,4201,4,0.11,0.2
161845,4201,4,0.11,0.2
161846,4201,3,0.11,0.2
161847,4201,4,0.11,0.2
161848,4201,3,0.1,0.2
161849,4201,3,0.1,0.2
161850,4201,4,0.11,0.2
161851,4201,4,0.11,0.2
161852,4201,4,0.12,0.2
161853,4201,4,0.1,0.2
161854,4201,3,0.1,0.2
161855,4201,3,0.1,0.2
161856,4201,3,0.1,0.2
161857,4201,3,0.1,0.2
161858,4201,4,0.12,0.2
161859,4201,4,0.11,0.2
161860,4201,4,0.1,0.2
161861,4201,4,0.11,0.2
161862,4201,4,0.11,0.2
161863,4201,3,0.11,0.2
161864,4201,4,0.12,0.2
161865,4201,3,0.1,0.2
161866,4201,4,0.12,0.2
161867,4201,4,0.11,0.4
161868,4201,3,0.1,0.2
161869,4201,4,0.12,0.2
161870,4201,4,0.11,0.2
161871,4201,3,0.1,0.2
161872,4201,4,0.11,0.2
161873,4201,4,0.11,0.2
161874,4201,4,0.11,0.2
161875,4201,4,0.11,0.2
161876,4201,4,0.13,0.2
161877,4201,4,0.11,0.2
161878,4201,4,0.12,0.2
161879,4201,3,0.1,0.2
161880,4201,4,0.11,0.2
161881,4201,4,0.1,0.2
161882,4201,3,0.1,0.2
161883,4201,4,0.11,0.2
161884,4201,4,0.11,0.2
161885,4201,3,0.11,0.2
161886,4201,3,0.1,0.2
161887,4201,3,0.11,0.2
161888,4201,4,0.1,0.2
161889,4201,4,0.1,0.2
161890,4201,4,0.11,0.2
161891,4201,4,0.11,0.2
161892,4201,3,0.1,0.2
161893,4201,3,0.1,0.2
161894,4201,3,0.11,0.2
161895,4201,4,0.1,0.2
161896,4201,3,0.11,0.2
161897,4201,3,0.1,0.2
161898,4201,4,0.1,0.2
161899,4201,4,0.11,0.2
161900,4201,4,0.11,0.2
161901,4201,4,0.11,0.2
161902,4201,3,0.1,0.2
161903,4201,3,0.1,0.2
161904,4201,3,0.1,0.2
161905,4201,4,0.11,0.2
161906,4201,3,0.11,0.2
161907,4201,3,0.1,0.2
161908,4201,4,0.1,0.2
161909,4201,4,0.11,0.2
161910,4201,3,0.1,0.2
161911,4201,4,0.12,0.2
161912,4201,3,0.1,0.2
161913,4201,3,0.1,0.2
161914,4201,3,0.11,0.2
161915,4201,4,0.12,0.2
161916,4201,4,0.11,0.2
161917,4201,3,0.1,0.2
161918,4201,4,0.11,0.2
161919,4201,3,0.11,0.2
161920,4201,4,0.1,0.2
161921,4201,3,0.1,0.2
161922,4201,4,0.11,0.2
161923,4201,3,0.1,0.2
161924,4201,4,0.11,0.2
161925,4201,3,0.1,0.2
161926,4201,3,0.1,0.2
161927,4201,4,0.11,0.2
161928,4201,3,0.1,0.2
161929,4201,4,0.12,0.2
161930,4201,3,0.11,0.2
161931,4201,4,0.1,0.2
161932,4201,3,0.1,0.2
161933,4201,3,0.1,0.2
161934,4201,4,0.11,0.2
161935,4201,4,0.1,0.2
161936,4201,4,0.11,0.2
161937,4201,3,0.1,0.2
161938,4201,3,0.11,0.2
161939,4201,3,0.1,0.2
161940,4201,3,0.1,0.2
161941,4201,4,0.11,0.2
161942,4201,3,0.1,0.2
161943,4201,4,0.1,0.2
161944,4201,4,0.11,0.2
161945,4201,3,0.12,0.2
161946,4201,4,0.11,0.2
161947,4201,3,0.11,0.2
161948,4201,4,0.12,0.2
161949,4201,4,0.11,0.2
161950,4201,4,0.11,0.2
161951,4201,4,0.12,0.2
161952,4201,3,0.1,0.2
161953,4201,3,0.11,0.2
161954,4201,4,0.1,0.2
161955,4201,4,0.11,0.2
161956,4201,4,0.1,0.2
161957,4201,4,0.1,0.2
161958,4201,3,0.1,0.2
161959,4201,4,0.11,0.2
161960,4201,4,0.1,0.2
161961,4201,4,0.1,0.2
161962,4201,4,0.11,0.2
161963,4201,4,0.1,0.2
161964,4201,3,0.1,0.2
161965,4201,3,0.1,0.2
161966,4201,3,0.11,0.2
161967,4201,3,0.1,0.2
161968,4201,3,0.1,0.2
161969,4201,4,0.11,0.2
161970,4201,3,0.11,0.2
161971,4201,4,0.12,0.2
161972,4201,3,0.1,0.2
161973,4201,3,0.11,0.2
161974,4201,4,0.11,0.2
161975,4201,3,0.11,0.2
161976,4201,4,0.11,0.2
161977,4201,4,0.11,0.2
161978,4201,4,0.11,0.3
161979,4201,3,0.1,0.2
161980,4201,4,0.1,0.2
161981,4201,3,0.1,0.2
161982,4201,4,0.12,0.2
161983,4201,3,0.1,0.2
161984,4201,4,0.11,0.2
161985,4201,3,0.11,0.2
161986,4201,4,0.1,0.2
161987,4201,4,0.1,0.2
161988,4201,3,0.1,0.2
161989,4201,3,0.1,0.2
161990,4201,3,0.1,0.2
161991,4201,3,0.11,0.2
161992,4201,4,0.11,0.2
161993,4201,4,0.11,0.2
161994,4201,4,0.11,0.2
161995,4201,3,0.1,0.2
161996,4201,4,0.1,0.2
161997,4201,4,0.1,0.2
161998,4201,3,0.11,0.2
161999,4201,4,0.11,0.2
162000,4201,4,0.1,0.2
162001,4201,4,0.11,0.2
162002,4201,4,0.1,0.2
162003,4201,3,0.11,0.2
162004,4201,4,0.12,0.2
162005,4201,3,0.1,0.2
162006,4201,4,0.1,0.2
162007,4201,3,0.1,0.2
162008,4201,4,0.11,0.2
162009,4201,4,0.11,0.2
162010,4201,3,0.1,0.2
162011,4201,4,0.11,0.2
162012,4201,3,0.11,0.2
162013,4201,3,0.1,0.2
162014,4201,4,0.12,0.2
162015,4201,3,0.1,0.2
162016,4201,4,0.1,0.2
162017,4201,4,0.11,0.3
162018,4201,4,0.11,0.2
162019,4201,3,0.1,0.2
162020,4201,4,0.1,0.2
162021,4201,3,0.1,0.2
162022,4201,4,0.1,0.2
162023,4201,4,0.11,0.2
162024,4201,4,0.11,0.2
162025,4201,3,0.11,0.2
162026,4201,3,0.1,0.2
162027,4201,4,0.11,0.2
162028,4201,3,0.11,0.2
162029,4201,3,0.12,0.2
162030,4201,4,0.11,0.2
162031,4201,4,0.1,0.2
162032,4201,4,0.11,0.2
162033,4201,4,0.1,0.2
162034,4202,3,0.11,0.2
162035,4202,3,0.1,0.2
162036,4202,3,0.1,0.2
162037,4202,4,0.1,0.2
162038,4202,4,0.12,0.2
162039,4208,3,0.14,0.2
162040,4208,3,0.15,0.3
162041,4208,3,0.15,0.2
162042,4208,3,0.18,0.3
162043,4208,3,0.16,0.3
162044,4208,3,0.17,0.2
162045,4214,3,0.15,0.2
162046,4214,3,0.16,0.5
162047,4214,3,0.15,0.2
162048,4214,3,0.17,0.2
162049,4214,3,0.17,0.4
162050,4214,3,0.21,0.2
162051,4220,3,0.26,0.2
162052,4225,1,0.41,0.1
162053,4254,3,0.15,0.2
162054,4254,3,0.15,0.2
162055,4254,3,0.15,0.2
162056,4254,3,0.15,0.2
162057,4254,3,0.16,0.2
162058,4254,3,0.14,0.2
162059,4254,3,0.16,0.2
162060,4291,4,0.15,0.1
162061,4291,4,0.13,0.1
162062,4291,4,0.16,0.3
162063,4291,4,0.13,0.1
162064,4291,1,0.27,0.2
162065,4291,4,0.13,0.3
162066,4291,1,0.24,0.2
162067,4291,1,0.43,0.1
162068,4291,1,0.24,0.2
162069,4318,3,0.31,0.4
162070,4318,3,0.29,0.4
162071,4318,3,0.15,0.3
162072,4318,3,0.18,0.3
162073,4318,3,0.22,0.1
162074,4318,3,0.23,0.1
162075,4318,3,0.17,0.3
162076,4318,3,0.16,0.3
162077,4318,6,0.13,0.1
162078,4318,3,0.14,0.3
162079,4318,3,0.16,0.3
162080,4318,3,0.21,0.1
162081,4318,3,0.13,0.3
162082,4318,3,0.16,0.3
162083,4318,3,0.33,0.4
162084,4318,3,0.28,0.4
162085,4318,3,0.25,0.4
162086,4318,3,0.17,0.1
162087,4318,3,0.18,0.3
162088,4318,3,0.18,0.1
162089,4318,3,0.18,0.3
162090,4318,3,0.16,0.3
162091,4318,3,0.17,0.3
162092,4318,3,0.17,0.3
162093,4318,3,0.25,0.2
162094,4318,3,0.3,0.4
162095,4318,3,0.18,0.1
162096,4318,3,0.18,0.3
162097,4318,3,0.17,0.3
162098,4318,3,0.16,0.3
162099,4318,3,0.18,0.1
162100,4318,3,0.14,0.3
162101,4318,3,0.16,0.3
162102,4318,3,0.16,0.3
162103,4318,3,0.16,0.3
162104,4318,3,0.18,0.1
162105,4318,3,0.13,0.3
162106,4318,3,0.17,0.1
162107,4318,3,0.16,0.3
162108,4318,3,0.32,0.4
162109,4318,3,0.33,0.4
162110,4318,3,0.28,0.4
162111,4318,3,0.17,0.1
162112,4318,3,0.16,0.3
162113,4318,3,0.18,0.3
162114,4318,3,0.18,0.3
162115,4318,3,0.28,0.4
162116,4318,3,0.16,0.3
162117,4318,3,0.16,0.1
162118,4318,3,0.19,0.3
162119,4318,3,0.16,0.1
162120,4318,3,0.16,0.3
162121,4318,3,0.18,0.3
162122,4318,3,0.22,0.3
162123,4318,3,0.17,0.3
162124,4318,3,0.19,0.3
162125,4318,3,0.29,0.4
162126,4322,1,0.21,0.2
162127,4322,1,0.2,0.2
162128,4322,1,0.19,0.2
162129,4322,1,0.16,0.2
162130,4322,1,0.18,0.2
162131,4322,1,0.2,0.2
162132,4322,1,0.18,0.2
162133,4322,1,0.2,0.2
162134,4322,1,0.17,0.2
162135,4322,1,0.18,0.2
162136,4322,1,0.19,0.2
162137,4322,1,0.19,0.2
162138,4322,1,0.2,0.2
162139,4322,1,0.2,0.2
162140,4322,1,0.19,0.2
162141,4322,1,0.2,0.2
162142,4322,1,0.19,0.2
162143,4322,1,0.2,0.2
162144,4322,1,0.19,0.2
162145,4322,1,0.18,0.2
162146,4322,1,0.19,0.2
162147,4322,1,0.18,0.2
162148,4322,1,0.21,0.2
162149,4322,1,0.19,0.2
162150,4322,1,0.19,0.2
162151,4322,1,0.1,0.1
162152,4322,1,0.19,0.3
162153,4322,1,0.17,0.2
162154,4322,1,0.16,0.2
162155,4322,1,0.34,0.5
162156,4322,1,0.16,0.2
162157,4322,1,0.18,0.2
162158,4322,1,0.21,0.2
162159,4322,1,0.17,0.2
162160,4322,1,0.19,0.2
162161,4322,1,0.2,0.2
162162,4322,1,0.19,0.2
162163,4322,1,0.17,0.2
162164,4322,1,0.18,0.2
162165,4322,1,0.19,0.2
162166,4322,1,0.18,0.2
162167,4322,1,0.2,0.2
162168,4322,1,0.18,0.2
162169,4322,1,0.18,0.2
162170,4322,1,0.17,0.2
162171,4322,1,0.18,0.2
162172,4322,1,0.17,0.2
162173,4322,1,0.18,0.2
162174,4322,1,0.17,0.2
162175,4322,1,0.19,0.2
162176,4322,1,0.17,0.2
162177,4322,1,0.19,0.2
162178,4322,1,0.17,0.2
162179,4322,1,0.2,0.2
162180,4322,1,0.18,0.2
162181,4322,1,0.18,0.2
162182,4322,1,0.19,0.2
162183,4322,1,0.21,0.2
162184,4322,1,0.37,0.5
162185,4322,1,0.18,0.2
162186,4322,1,0.17,0.2
162187,4322,1,0.2,0.2
162188,4322,1,0.17,0.2
162189,4322,1,0.19,0.2
162190,4322,1,0.19,0.2
162191,4322,1,0.18,0.2
162192,4322,1,0.18,0.2
162193,4322,1,0.19,0.2
162194,4322,1,0.19,0.2
162195,4322,1,0.18,0.2
162196,4322,1,0.19,0.2
162197,4322,1,0.18,0.2
162198,4322,1,0.17,0.2
162199,4322,1,0.19,0.2
162200,4322,1,0.18,0.2
162201,4322,1,0.32,0.5
162202,4322,1,0.17,0.2
162203,4322,1,0.18,0.2
162204,4322,1,0.31,0.5
162205,4322,1,0.19,0.2
162206,4322,1,0.19,0.2
162207,4322,1,0.18,0.2
162208,4322,1,0.19,0.2
162209,4322,1,0.21,0.2
162210,4322,1,0.18,0.2
162211,4322,1,0.18,0.2
162212,4322,1,0.18,0.2
162213,4322,1,0.18,0.2
162214,4322,1,0.2,0.2
162215,4322,1,0.17,0.2
162216,4322,1,0.2,0.2
162217,4322,1,0.18,0.2
162218,4322,1,0.2,0.2
162219,4322,1,0.2,0.2
162220,4322,1,0.2,0.2
162221,4322,1,0.17,0.2
162222,4322,1,0.18,0.2
162223,4322,1,0.17,0.2
162224,4322,1,0.18,0.2
162225,4322,1,0.2,0.2
162226,4322,1,0.19,0.2
162227,4322,1,0.2,0.2
162228,4322,1,0.17,0.2
162229,4322,1,0.17,0.2
162230,4322,1,0.17,0.2
162231,4322,1,0.17,0.2
162232,4322,1,0.33,0.4
162233,4322,1,0.17,0.2
162234,4322,1,0.18,0.2
162235,4322,1,0.19,0.2
162236,4322,1,0.18,0.2
162237,4322,1,0.16,0.2
162238,4322,1,0.2,0.2
162239,4322,1,0.18,0.2
162240,4322,1,0.2,0.2
162241,4322,1,0.17,0.2
162242,4322,1,0.17,0.2
162243,4322,1,0.18,0.2
162244,4322,1,0.18,0.2
162245,4322,1,0.19,0.2
162246,4322,1,0.21,0.2
162247,4322,1,0.25,0.3
162248,4322,1,0.2,0.4
162249,4322,1,0.16,0.2
162250,4322,1,0.19,0.2
162251,4322,1,0.17,0.2
162252,4322,1,0.18,0.2
162253,4322,1,0.18,0.2
162254,4322,1,0.18,0.2
162255,4322,1,0.18,0.2
162256,4322,1,0.12,0.3
162257,4322,1,0.21,0.3
162258,4322,1,0.18,0.2
162259,4322,1,0.17,0.2
162260,4322,1,0.17,0.2
162261,4322,1,0.16,0.2
162262,4322,1,0.2,0.2
162263,4322,1,0.18,0.2
162264,4322,1,0.2,0.2
162265,4322,1,0.17,0.2
162266,4322,1,0.21,0.2
162267,4322,1,0.22,0.2
162268,4322,1,0.2,0.3
162269,4322,1,0.18,0.2
162270,4322,1,0.18,0.2
162271,4322,1,0.18,0.2
162272,4322,1,0.18,0.2
162273,4322,1,0.18,0.2
162274,4322,1,0.19,0.2
162275,4322,1,0.18,0.2
162276,4322,1,0.18,0.2
162277,4322,1,0.17,0.2
162278,4322,1,0.19,0.2
162279,4322,1,0.18,0.2
162280,4322,1,0.19,0.2
162281,4322,1,0.18,0.2
162282,4322,1,0.19,0.2
162283,4322,1,0.17,0.2
162284,4322,1,0.33,0.5
162285,4322,1,0.3,0.5
162286,4322,1,0.17,0.2
162287,4322,1,0.18,0.2
162288,4322,1,0.18,0.2
162289,4322,1,0.18,0.2
162290,4322,1,0.2,0.2
162291,4322,1,0.2,0.2
162292,4322,1,0.17,0.2
162293,4322,1,0.2,0.2
162294,4322,1,0.1,0.1
162295,4322,1,0.17,0.2
162296,4322,1,0.19,0.2
162297,4322,1,0.18,0.2
162298,4322,1,0.19,0.2
162299,4322,1,0.19,0.2
162300,4322,1,0.17,0.2
