107941,4032,1,0.21,0.1
107942,4032,1,0.2,0.1
107943,4032,1,0.16,0.1
107944,4033,1,0.2,0.1
107945,4038,1,0.23,0.1
107946,4038,1,0.34,0.3
107947,4038,2,0.22,0.4
107948,4038,1,0.42,0.1
107949,4038,1,0.35,0.1
107950,4038,1,0.37,0.1
107951,4038,1,0.48,0.1
107952,4038,2,0.3,0.2
107953,4038,1,0.21,0.1
107954,4038,1,0.36,0.1
107955,4038,2,0.32,0.3
107956,4043,1,0.49,0.1
107957,4046,2,0.18,0.1
107958,4046,2,0.2,0.4
107959,4046,1,0.48,0.1
107960,4046,2,0.18,0.2
107961,4046,2,0.18,0.1
107962,4046,2,0.18,0.1
107963,4046,2,0.13,0.2
107964,4046,2,0.18,0.1
107965,4046,2,0.2,0.4
107966,4046,2,0.2,0.2
107967,4046,2,0.18,0.1
107968,4046,1,0.13,0.3
107969,4046,1,0.13,0.1
107970,4046,1,0.11,0.1
107971,4046,2,0.13,0.2
107972,4046,2,0.16,0.2
107973,4046,1,0.49,0.1
107974,4046,2,0.19,0.1
107975,4046,2,0.16,0.1
107976,4046,2,0.19,0.2
107977,4046,2,0.17,0.1
107978,4046,2,0.17,0.1
107979,4046,2,0.19,0.2
107980,4046,2,0.15,0.2
107981,4046,2,0.17,0.1
107982,4046,2,0.18,0.1
107983,4046,2,0.18,0.1
107984,4046,2,0.19,0.1
107985,4052,1,0.28,0.1
107986,4052,1,0.44,0.1
107987,4052,1,0.5,0.3
107988,4052,1,0.48,0.1
107989,4052,1,0.19,0.1
107990,4052,1,0.12,0.1
107991,4052,1,0.1,0.2
107992,4052,1,0.5,0.1
107993,4052,1,0.45,0.1
107994,4052,1,0.42,0.2
107995,4052,1,0.46,0.1
107996,4052,1,0.38,0.1
107997,4052,1,0.4,0.1
107998,4052,1,0.42,0.2
107999,4055,1,0.17,0.1
108000,4055,1,0.2,0.1
108001,4055,1,0.15,0.1
108002,4055,1,0.19,0.1
108003,4055,1,0.2,0.1
108004,4057,1,0.35,0.1
108005,4057,1,0.39,0.1
108006,4057,1,0.47,0.1
108007,4057,1,0.5,0.1
108008,4057,1,0.5,0.1
108009,4057,1,0.48,0.1
108010,4067,1,0.5,0.1
108011,4067,1,0.12,0.1
108012,4067,1,0.17,0.1
108013,4067,1,0.16,0.1
108014,4067,1,0.2,0.1
108015,4067,1,0.17,0.1
108016,4067,1,0.16,0.1
108017,4067,1,0.17,0.1
108018,4067,1,0.12,0.1
108019,4067,1,0.16,0.1
108020,4067,1,0.11,0.1
108021,4075,3,0.2,0.1
108022,4075,4,0.31,0.1
108023,4075,4,0.27,0.1
108024,4075,4,0.26,0.1
108025,4075,3,0.21,0.1
108026,4075,4,0.29,0.1
108027,4075,4,0.24,0.1
108028,4075,3,0.23,0.1
108029,4075,4,0.25,0.1
108030,4075,4,0.27,0.1
108031,4075,3,0.23,0.1
108032,4075,4,0.27,0.1
108033,4075,3,0.26,0.1
108034,4075,3,0.24,0.1
108035,4075,3,0.24,0.1
108036,4075,3,0.24,0.1
108037,4075,4,0.27,0.1
108038,4075,3,0.25,0.1
108039,4075,3,0.25,0.1
108040,4075,3,0.26,0.1
108041,4075,3,0.24,0.1
108042,4075,3,0.27,0.1
108043,4075,3,0.25,0.1
108044,4075,3,0.22,0.1
108045,4075,3,0.25,0.1
108046,4075,3,0.25,0.1
108047,4075,3,0.25,0.1
108048,4075,3,0.25,0.2
108049,4075,3,0.22,0.1
108050,4075,3,0.23,0.1
108051,4075,3,0.24,0.1
108052,4075,4,0.29,0.2
108053,4075,3,0.25,0.1
108054,4075,3,0.25,0.1
108055,4075,3,0.22,0.1
108056,4085,1,0.21,0.1
108057,4103,1,0.1,0.4
108058,4103,1,0.1,0.4
108059,4103,1,0.11,0.4
108060,4103,1,0.1,0.4
108061,4108,1,0.47,0.2
108062,4108,1,0.45,0.1
108063,4108,1,0.43,0.2
108064,4108,1,0.27,0.4
108065,4108,1,0.49,0.1
108066,4108,1,0.31,0.1
108067,4108,1,0.28,0.1
108068,4108,1,0.44,0.1
108069,4108,1,0.34,0.1
108070,4108,1,0.28,0.1
108071,4108,1,0.32,0.1
108072,4108,1,0.37,0.2
108073,4108,1,0.24,0.1
108074,4108,1,0.47,0.1
108075,4108,1,0.48,0.1
108076,4108,1,0.27,0.1
108077,4139,6,0.24,0.1
108078,4251,1,0.11,0.1
108079,4251,1,0.11,0.1
108080,4251,1,0.1,0.1
108081,4251,1,0.1,0.1
108082,4251,1,0.12,0.1
108083,4251,1,0.11,0.1
108084,4251,1,0.1,0.1
108085,4251,1,0.1,0.1
108086,4251,1,0.11,0.1
108087,4251,1,0.11,0.1
108088,4251,1,0.11,0.1
108089,4251,1,0.11,0.1
108090,4251,1,0.11,0.1
108091,4251,1,0.11,0.1
108092,4251,1,0.12,0.1
108093,4251,1,0.1,0.1
108094,4251,1,0.11,0.1
108095,4251,1,0.11,0.1
108096,4251,1,0.11,0.1
108097,4251,1,0.12,0.1
108098,4251,1,0.12,0.1
108099,4251,1,0.12,0.1
108100,4251,1,0.11,0.1
108101,4251,1,0.12,0.1
108102,4251,1,0.1,0.1
108103,4251,1,0.1,0.1
108104,4251,1,0.11,0.1
108105,4251,1,0.11,0.1
108106,4251,1,0.12,0.1
108107,4251,1,0.11,0.1
108108,4251,1,0.11,0.1
108109,4251,1,0.11,0.1
108110,4251,1,0.11,0.1
108111,4251,1,0.11,0.1
108112,4251,1,0.12,0.1
108113,4251,1,0.1,0.1
108114,4251,1,0.11,0.1
108115,4251,1,0.11,0.1
108116,4251,1,0.1,0.1
108117,4251,1,0.1,0.1
108118,4251,1,0.11,0.1
108119,4251,1,0.1,0.1
108120,4251,1,0.11,0.1
108121,4251,1,0.12,0.1
108122,4251,1,0.1,0.1
108123,4251,1,0.11,0.1
108124,4251,1,0.11,0.1
108125,4251,1,0.11,0.1
108126,4251,1,0.12,0.1
108127,4251,1,0.11,0.1
108128,4251,1,0.11,0.1
108129,4251,1,0.11,0.1
108130,4251,1,0.1,0.1
108131,4251,1,0.11,0.1
108132,4251,1,0.1,0.1
108133,4251,1,0.11,0.1
108134,4251,1,0.11,0.1
108135,4251,1,0.1,0.1
108136,4251,1,0.1,0.1
108137,4251,1,0.11,0.1
108138,4251,1,0.11,0.1
108139,4251,1,0.12,0.1
108140,4251,1,0.11,0.1
108141,4251,1,0.12,0.1
108142,4251,1,0.11,0.1
108143,4251,1,0.1,0.1
108144,4251,1,0.11,0.1
108145,4251,1,0.11,0.1
108146,4251,1,0.1,0.1
108147,4251,1,0.11,0.1
108148,4251,1,0.12,0.1
108149,4251,1,0.11,0.1
108150,4251,1,0.11,0.1
108151,4251,1,0.1,0.1
108152,4251,1,0.11,0.1
108153,4251,1,0.1,0.1
108154,4251,1,0.1,0.1
108155,4251,1,0.1,0.1
108156,4251,1,0.11,0.1
108157,4251,1,0.11,0.1
108158,4251,1,0.1,0.1
108159,4251,1,0.11,0.1
108160,4251,1,0.11,0.1
108161,4251,1,0.1,0.1
108162,4251,1,0.1,0.1
108163,4251,1,0.11,0.1
108164,4251,1,0.1,0.1
108165,4251,1,0.11,0.1
108166,4251,1,0.12,0.1
108167,4251,1,0.11,0.1
108168,4251,1,0.11,0.1
108169,4251,1,0.11,0.1
108170,4251,1,0.11,0.1
108171,4251,1,0.11,0.1
108172,4251,1,0.1,0.1
108173,4251,1,0.11,0.1
108174,4251,1,0.1,0.1
108175,4251,1,0.1,0.1
108176,4251,1,0.12,0.1
108177,4251,1,0.11,0.1
108178,4251,1,0.11,0.1
108179,4251,1,0.1,0.1
108180,4251,1,0.11,0.1
108181,4251,1,0.11,0.1
108182,4251,1,0.11,0.1
108183,4251,1,0.1,0.1
108184,4251,1,0.11,0.1
108185,4251,1,0.1,0.1
108186,4251,1,0.11,0.1
108187,4251,1,0.1,0.1
108188,4251,1,0.12,0.1
108189,4251,1,0.11,0.1
108190,4251,1,0.11,0.1
108191,4251,1,0.11,0.1
108192,4251,1,0.1,0.1
108193,4251,1,0.11,0.1
108194,4251,1,0.11,0.1
108195,4251,1,0.11,0.1
108196,4251,1,0.12,0.1
108197,4251,1,0.11,0.1
108198,4251,1,0.12,0.1
108199,4251,1,0.11,0.1
108200,4251,1,0.11,0.1
108201,4251,1,0.12,0.1
108202,4251,1,0.11,0.1
108203,4251,1,0.11,0.1
108204,4251,1,0.11,0.1
108205,4251,1,0.11,0.1
108206,4251,1,0.1,0.1
108207,4251,1,0.1,0.1
108208,4251,1,0.14,0.4
108209,4251,1,0.12,0.1
108210,4251,1,0.11,0.1
108211,4251,1,0.12,0.1
108212,4251,1,0.11,0.1
108213,4251,1,0.11,0.1
108214,4251,1,0.1,0.1
108215,4251,1,0.11,0.1
108216,4251,1,0.1,0.1
108217,4251,1,0.11,0.1
108218,4251,1,0.11,0.1
108219,4251,1,0.11,0.1
108220,4251,1,0.12,0.1
108221,4251,1,0.1,0.1
108222,4251,1,0.11,0.1
108223,4251,1,0.11,0.1
108224,4251,1,0.12,0.1
108225,4251,1,0.1,0.1
108226,4251,1,0.11,0.1
108227,4251,1,0.11,0.1
108228,4251,1,0.11,0.1
108229,4251,1,0.12,0.1
108230,4251,1,0.11,0.1
108231,4251,1,0.11,0.1
108232,4251,1,0.1,0.1
108233,4251,1,0.12,0.1
108234,4251,1,0.11,0.1
108235,4251,1,0.11,0.1
108236,4251,1,0.1,0.1
108237,4251,1,0.11,0.1
108238,4251,1,0.11,0.1
108239,4251,1,0.12,0.1
108240,4251,1,0.11,0.1
108241,4251,1,0.12,0.1
108242,4251,1,0.12,0.1
108243,4251,1,0.11,0.1
108244,4251,1,0.1,0.1
108245,4251,1,0.11,0.1
108246,4251,1,0.11,0.1
108247,4251,1,0.11,0.1
108248,4251,1,0.12,0.1
108249,4251,1,0.11,0.1
108250,4251,1,0.12,0.1
108251,4251,1,0.13,0.2
108252,4251,1,0.12,0.1
108253,4251,1,0.11,0.1
108254,4251,1,0.13,0.2
108255,4251,1,0.11,0.1
108256,4251,1,0.11,0.1
108257,4251,1,0.11,0.1
108258,4251,1,0.11,0.1
108259,4251,1,0.11,0.1
108260,4251,1,0.11,0.1
108261,4251,1,0.11,0.1
108262,4256,1,0.21,0.1
108263,4256,1,0.22,0.2
108264,4262,1,0.44,0.1
108265,4262,1,0.42,0.1
108266,4262,1,0.43,0.1
108267,4262,1,0.44,0.1
108268,4262,1,0.4,0.1
108269,4262,1,0.49,0.1
108270,4262,1,0.48,0.1
108271,4262,1,0.34,0.1
108272,4262,1,0.42,0.1
108273,4262,1,0.33,0.1
108274,4279,2,0.2,0.1
108275,4279,2,0.16,0.1
108276,4279,2,0.23,0.1
108277,4279,2,0.15,0.1
108278,4283,2,0.18,0.2
108279,4283,2,0.18,0.2
108280,4283,2,0.19,0.1
108281,4283,2,0.2,0.1
108282,4283,2,0.2,0.1
108283,4285,2,0.17,0.2
108284,4285,2,0.17,0.2
108285,4285,2,0.18,0.1
108286,4285,2,0.17,0.1
108287,4285,2,0.2,0.1
108288,4285,2,0.18,0.1
108289,4285,2,0.19,0.2
108290,4285,2,0.18,0.2
108291,4285,2,0.16,0.1
108292,4286,2,0.2,0.1
108293,4286,2,0.2,0.1
108294,4286,2,0.15,0.1
108295,4286,2,0.23,0.1
108296,4286,2,0.16,0.1
108297,4286,2,0.21,0.1
108298,4286,2,0.19,0.1
108299,4286,2,0.22,0.1
108300,4286,2,0.16,0.1
108301,4286,2,0.21,0.2
108302,4286,2,0.22,0.1
108303,4294,2,0.19,0.2
108304,4294,2,0.2,0.1
108305,4294,2,0.17,0.2
108306,4294,2,0.22,0.1
108307,4294,2,0.2,0.1
108308,4294,2,0.2,0.2
108309,4294,2,0.19,0.2
108310,4294,2,0.16,0.2
108311,4294,2,0.18,0.2
108312,4294,2,0.18,0.2
108313,4294,2,0.18,0.2
108314,4294,2,0.14,0.2
108315,4294,2,0.21,0.2
108316,4294,2,0.23,0.2
108317,4294,2,0.22,0.2
108318,4294,2,0.2,0.1
108319,4294,2,0.2,0.1
108320,4294,2,0.19,0.2
108321,4294,2,0.16,0.1
108322,4294,2,0.18,0.2
108323,4294,2,0.18,0.2
108324,4294,2,0.2,0.1
108325,4299,1,0.35,0.1
108326,4313,3,0.27,0.1
108327,4313,3,0.27,0.1
108328,4313,3,0.24,0.1
108329,4313,3,0.26,0.1
108330,4313,3,0.24,0.1
108331,4313,3,0.28,0.1
108332,4313,3,0.28,0.1
108333,4313,3,0.23,0.1
108334,4313,3,0.28,0.1
108335,4313,3,0.26,0.1
108336,4313,3,0.27,0.1
108337,4313,3,0.25,0.1
108338,4313,3,0.29,0.3
108339,4313,3,0.29,0.1
108340,4313,3,0.29,0.1
108341,4313,3,0.27,0.2
108342,4313,3,0.24,0.1
108343,4313,3,0.22,0.1
108344,4313,3,0.27,0.1
108345,4313,3,0.28,0.1
108346,4313,3,0.21,0.1
108347,4313,3,0.28,0.1
108348,4313,3,0.28,0.1
108349,4313,3,0.26,0.1
108350,4313,3,0.25,0.1
108351,4313,3,0.29,0.3
108352,4313,3,0.29,0.1
108353,4313,3,0.31,0.1
108354,4313,3,0.27,0.1
108355,4313,3,0.28,0.1
108356,4313,3,0.33,0.1
108357,4313,3,0.31,0.1
108358,4313,3,0.28,0.1
108359,4313,3,0.36,0.3
108360,4313,3,0.35,0.1
108361,4313,3,0.34,0.1
108362,4313,3,0.28,0.3
108363,4313,3,0.26,0.1
108364,4313,3,0.28,0.1
108365,4313,3,0.36,0.1
108366,4313,3,0.33,0.1
108367,4343,2,0.1,0.2
108368,4343,2,0.11,0.2
108369,4343,2,0.13,0.2
108370,4343,2,0.1,0.2
108371,4343,2,0.11,0.2
108372,4343,2,0.1,0.2
108373,4343,2,0.1,0.2
108374,4343,2,0.11,0.2
108375,4343,2,0.11,0.2
108376,4343,2,0.12,0.2
108377,4343,2,0.12,0.2
108378,4343,2,0.11,0.2
108379,4343,2,0.1,0.2
108380,4343,2,0.11,0.2
108381,4343,2,0.13,0.2
108382,4343,2,0.12,0.2
108383,4343,2,0.11,0.2
108384,4343,2,0.14,0.2
108385,4343,2,0.14,0.2
108386,4343,2,0.12,0.2
108387,4343,2,0.11,0.2
108388,4343,2,0.12,0.2
108389,4343,2,0.1,0.2
108390,4343,2,0.11,0.2
108391,4343,2,0.11,0.2
108392,4343,2,0.1,0.2
108393,4343,2,0.12,0.2
108394,4343,2,0.12,0.2
108395,4343,2,0.12,0.2
108396,4343,2,0.13,0.2
108397,4343,2,0.13,0.2
108398,4343,2,0.1,0.2
108399,4343,2,0.12,0.2
108400,4343,2,0.12,0.2
108401,4343,2,0.11,0.2
108402,4343,2,0.1,0.2
108403,4343,2,0.11,0.2
108404,4343,2,0.13,0.2
108405,4343,2,0.12,0.2
108406,4343,2,0.12,0.2
108407,4343,2,0.1,0.2
108408,4343,2,0.11,0.2
108409,4343,2,0.12,0.2
108410,4343,2,0.12,0.4
108411,4343,2,0.11,0.2
108412,4343,2,0.1,0.2
108413,4343,2,0.11,0.2
108414,4343,2,0.1,0.2
108415,4343,2,0.11,0.2
108416,4343,2,0.13,0.2
108417,4343,2,0.11,0.2
108418,4343,2,0.11,0.2
108419,4343,2,0.12,0.2
108420,4343,2,0.11,0.2
108421,4343,2,0.11,0.2
108422,4343,2,0.12,0.2
108423,4343,2,0.12,0.2
108424,4343,2,0.11,0.2
108425,4343,2,0.11,0.2
108426,4343,2,0.12,0.2
108427,4343,2,0.1,0.2
108428,4343,2,0.1,0.2
108429,4343,2,0.11,0.2
108430,4343,2,0.12,0.2
108431,4343,2,0.12,0.2
108432,4343,2,0.11,0.2
108433,4343,2,0.11,0.2
108434,4343,2,0.12,0.2
108435,4343,2,0.1,0.2
108436,4343,2,0.11,0.2
108437,4343,2,0.1,0.2
108438,4343,2,0.12,0.2
108439,4343,2,0.11,0.2
108440,4343,2,0.11,0.2
108441,4343,2,0.11,0.2
108442,4343,2,0.12,0.2
108443,4343,2,0.11,0.2
108444,4343,2,0.11,0.2
108445,4343,2,0.11,0.2
108446,4343,2,0.11,0.2
108447,4343,2,0.12,0.2
108448,4343,2,0.1,0.4
108449,4343,2,0.11,0.2
108450,4343,2,0.12,0.2
108451,4343,2,0.11,0.2
108452,4343,2,0.1,0.2
108453,4343,2,0.11,0.2
108454,4343,2,0.15,0.2
108455,4343,2,0.1,0.2
108456,4343,2,0.1,0.2
108457,4343,2,0.17,0.2
108458,4343,2,0.12,0.2
108459,4343,2,0.13,0.2
108460,4343,2,0.11,0.2
108461,4343,2,0.1,0.2
108462,4343,2,0.11,0.2
108463,4343,2,0.12,0.2
108464,4343,2,0.11,0.2
108465,4343,2,0.11,0.2
108466,4343,2,0.12,0.2
108467,4343,2,0.12,0.2
108468,4343,2,0.11,0.2
108469,4343,2,0.11,0.2
108470,4343,2,0.1,0.2
108471,4343,2,0.11,0.2
108472,4343,2,0.12,0.2
108473,4343,2,0.11,0.2
108474,4343,2,0.13,0.2
108475,4343,2,0.11,0.2
108476,4343,2,0.12,0.2
108477,4343,2,0.12,0.2
108478,4343,2,0.11,0.2
108479,4343,2,0.11,0.2
108480,4343,2,0.11,0.2
108481,4343,2,0.1,0.2
108482,4343,2,0.11,0.2
108483,4343,2,0.11,0.2
108484,4343,2,0.1,0.2
108485,4343,2,0.1,0.2
108486,4343,2,0.12,0.2
108487,4343,2,0.11,0.2
108488,4343,2,0.1,0.2
108489,4343,2,0.11,0.2
108490,4343,2,0.12,0.2
108491,4343,2,0.1,0.2
108492,4343,2,0.12,0.2
108493,4343,2,0.12,0.2
108494,4343,2,0.12,0.2
108495,4343,2,0.1,0.2
108496,4343,2,0.12,0.2
108497,4343,2,0.1,0.2
108498,4343,2,0.12,0.2
108499,4343,2,0.14,0.4
108500,4343,2,0.1,0.2
108501,4343,2,0.11,0.2
108502,4343,2,0.1,0.2
108503,4343,2,0.11,0.2
108504,4343,2,0.12,0.2
108505,4343,2,0.1,0.2
108506,4343,2,0.11,0.2
108507,4343,2,0.1,0.2
108508,4343,2,0.11,0.2
108509,4343,2,0.12,0.2
108510,4343,2,0.11,0.2
108511,4343,2,0.12,0.2
108512,4343,2,0.11,0.2
108513,4343,2,0.12,0.2
108514,4343,2,0.11,0.2
108515,4343,2,0.1,0.2
108516,4343,2,0.11,0.2
108517,4343,2,0.12,0.2
108518,4343,2,0.11,0.2
108519,4343,2,0.1,0.2
108520,4343,2,0.12,0.2
108521,4343,2,0.12,0.2
108522,4343,2,0.1,0.2
108523,4343,2,0.11,0.2
108524,4343,2,0.13,0.2
108525,4343,2,0.12,0.2
108526,4343,2,0.12,0.2
108527,4343,2,0.11,0.2
108528,4343,2,0.11,0.2
108529,4343,2,0.11,0.2
108530,4343,2,0.1,0.2
108531,4343,2,0.12,0.2
108532,4343,2,0.11,0.2
108533,4343,2,0.11,0.2
108534,4343,2,0.11,0.2
108535,4343,2,0.11,0.2
108536,4343,2,0.11,0.2
108537,4343,2,0.11,0.2
108538,4343,2,0.11,0.2
108539,4343,2,0.11,0.2
108540,4343,2,0.11,0.2
108541,4343,2,0.11,0.2
108542,4343,2,0.11,0.2
108543,4343,2,0.11,0.2
108544,4343,2,0.12,0.2
108545,4343,2,0.11,0.2
108546,4343,2,0.12,0.2
108547,4343,2,0.11,0.2
108548,4343,2,0.13,0.2
108549,4343,2,0.11,0.2
108550,4343,2,0.1,0.2
108551,4343,2,0.11,0.2
108552,4343,2,0.11,0.2
108553,4343,2,0.11,0.2
108554,4343,2,0.11,0.2
108555,4343,2,0.11,0.2
108556,4343,2,0.11,0.2
108557,4343,2,0.11,0.2
108558,4343,2,0.11,0.2
108559,4343,2,0.11,0.2
108560,4343,2,0.11,0.2
108561,4343,2,0.12,0.2
108562,4343,2,0.12,0.2
108563,4343,2,0.11,0.2
108564,4343,2,0.12,0.2
108565,4343,2,0.1,0.2
108566,4343,2,0.12,0.2
108567,4343,2,0.12,0.2
108568,4343,2,0.11,0.2
108569,4343,2,0.12,0.2
108570,4343,2,0.11,0.2
108571,4343,2,0.11,0.2
108572,4343,2,0.12,0.2
108573,4343,2,0.11,0.2
108574,4343,2,0.1,0.2
108575,4343,2,0.1,0.2
108576,4343,2,0.12,0.2
108577,4343,2,0.12,0.2
108578,4343,2,0.11,0.2
108579,4343,2,0.13,0.2
108580,4343,2,0.11,0.2
108581,4343,2,0.12,0.2
108582,4343,2,0.12,0.2
108583,4343,2,0.12,0.2
108584,4343,2,0.11,0.2
108585,4343,2,0.12,0.2
108586,4343,2,0.12,0.2
108587,4343,2,0.11,0.2
108588,4343,2,0.11,0.2
108589,4343,2,0.11,0.2
108590,4343,2,0.11,0.2
108591,4343,2,0.11,0.2
108592,4343,2,0.11,0.2
108593,4343,2,0.11,0.2
108594,4343,2,0.1,0.4
108595,4343,2,0.12,0.2
108596,4343,2,0.12,0.2
108597,4343,2,0.11,0.2
108598,4343,2,0.1,0.2
108599,4343,2,0.11,0.2
108600,4343,2,0.12,0.2
108601,4343,2,0.1,0.2
108602,4343,2,0.12,0.2
108603,4343,2,0.1,0.2
108604,4343,2,0.11,0.2
108605,4343,2,0.11,0.2
108606,4343,2,0.11,0.2
108607,4343,2,0.12,0.2
108608,4343,2,0.1,0.2
108609,4343,2,0.12,0.2
108610,4343,2,0.11,0.2
108611,4343,2,0.12,0.2
108612,4343,2,0.1,0.4
108613,4343,2,0.12,0.2
108614,4343,2,0.12,0.2
108615,4343,2,0.1,0.2
108616,4343,2,0.13,0.2
108617,4343,2,0.11,0.2
108618,4343,2,0.11,0.2
108619,4343,2,0.11,0.2
108620,4343,2,0.12,0.2
108621,4343,2,0.12,0.2
108622,4343,2,0.11,0.2
108623,4343,2,0.11,0.2
108624,4343,2,0.1,0.2
108625,4343,2,0.12,0.2
108626,4343,2,0.1,0.2
108627,4343,2,0.11,0.2
108628,4343,2,0.11,0.2
108629,4343,2,0.11,0.2
108630,4343,2,0.11,0.2
108631,4343,2,0.1,0.2
108632,4343,2,0.11,0.2
108633,4343,2,0.11,0.2
108634,4343,2,0.12,0.2
108635,4343,2,0.1,0.2
108636,4343,2,0.12,0.2
108637,4343,2,0.12,0.2
108638,4343,2,0.11,0.2
108639,4343,2,0.11,0.2
108640,4343,2,0.12,0.2
108641,4343,2,0.12,0.2
108642,4343,2,0.11,0.2
108643,4343,2,0.12,0.2
108644,4343,2,0.13,0.4
108645,4343,2,0.12,0.2
108646,4343,1,0.44,0.1
108647,4343,1,0.48,0.1
108648,4343,1,0.5,0.1
108649,4343,1,0.46,0.1
108650,4343,2,0.11,0.2
108651,4343,2,0.12,0.2
108652,4343,2,0.14,0.4
108653,4343,2,0.11,0.2
108654,4343,2,0.11,0.2
108655,4343,2,0.11,0.2
108656,4343,2,0.1,0.2
108657,4343,2,0.11,0.2
108658,4343,2,0.1,0.2
108659,4343,2,0.12,0.4
108660,4343,2,0.12,0.2
108661,4343,1,0.45,0.1
108662,4343,2,0.11,0.2
108663,4343,2,0.1,0.2
108664,4343,2,0.12,0.2
108665,4343,2,0.12,0.2
108666,4343,2,0.1,0.2
108667,4343,2,0.1,0.2
108668,4343,2,0.13,0.2
108669,4343,2,0.12,0.2
108670,4343,2,0.11,0.2
108671,4343,2,0.11,0.2
108672,4343,2,0.1,0.2
108673,4343,2,0.11,0.2
108674,4343,2,0.11,0.2
108675,4343,2,0.11,0.2
108676,4343,1,0.43,0.2
108677,4343,1,0.48,0.1
108678,4343,1,0.46,0.1
108679,4343,1,0.49,0.1
108680,4343,1,0.48,0.1
108681,4343,1,0.47,0.1
108682,4343,1,0.46,0.1
108683,4343,1,0.49,0.1
108684,4343,1,0.46,0.1
108685,4343,1,0.49,0.1
108686,4343,1,0.49,0.1
108687,4343,1,0.5,0.1
108688,4343,1,0.49,0.1
108689,4343,1,0.5,0.2
108690,4343,1,0.42,0.1
108691,4343,1,0.48,0.1
108692,4343,1,0.5,0.1
108693,4343,1,0.49,0.1
108694,4343,1,0.47,0.1
108695,4343,1,0.49,0.1
108696,4343,1,0.49,0.1
108697,4343,1,0.47,0.1
108698,4343,2,0.45,0.1
108699,4343,1,0.5,0.1
108700,4343,1,0.48,0.1
108701,4343,1,0.46,0.2
108702,4343,1,0.48,0.1
108703,4343,1,0.48,0.1
108704,4343,1,0.48,0.1
108705,4343,1,0.5,0.1
108706,4343,2,0.12,0.2
108707,4343,2,0.1,0.2
108708,4343,2,0.1,0.2
108709,4343,2,0.12,0.2
108710,4343,2,0.11,0.2
108711,4343,2,0.1,0.2
108712,4343,2,0.12,0.2
108713,4343,2,0.1,0.2
108714,4343,2,0.12,0.2
108715,4343,2,0.12,0.2
108716,4343,2,0.11,0.2
108717,4343,2,0.1,0.2
108718,4343,2,0.11,0.2
108719,4343,2,0.11,0.2
108720,4343,2,0.1,0.2
108721,4343,2,0.1,0.2
108722,4343,2,0.13,0.2
108723,4343,2,0.12,0.2
108724,4343,2,0.11,0.2
108725,4343,2,0.11,0.2
108726,4343,2,0.1,0.2
108727,4343,2,0.11,0.2
108728,4343,2,0.11,0.2
108729,4343,2,0.11,0.2
108730,4343,2,0.12,0.2
108731,4343,2,0.11,0.2
108732,4343,2,0.1,0.2
108733,4343,2,0.11,0.2
108734,4343,2,0.1,0.2
108735,4343,2,0.1,0.2
108736,4343,2,0.12,0.2
108737,4343,2,0.11,0.2
108738,4343,2,0.11,0.2
108739,4343,2,0.14,0.4
108740,4343,1,0.21,0.1
108741,4343,1,0.21,0.3
108742,4343,1,0.28,0.3
108743,4343,1,0.19,0.1
108744,4343,1,0.28,0.4
108745,4343,2,0.12,0.2
108746,4343,2,0.11,0.2
108747,4343,2,0.11,0.2
108748,4343,2,0.12,0.2
108749,4343,2,0.11,0.2
108750,4343,2,0.11,0.2
108751,4343,2,0.1,0.2
108752,4343,2,0.11,0.2
108753,4343,2,0.12,0.2
108754,4343,2,0.11,0.2
108755,4343,2,0.11,0.2
108756,4343,2,0.11,0.2
108757,4343,2,0.12,0.2
108758,4343,2,0.1,0.2
108759,4343,2,0.1,0.2
108760,4343,2,0.11,0.2
108761,4343,2,0.11,0.2
108762,4343,2,0.11,0.2
108763,4343,2,0.11,0.2
108764,4343,2,0.11,0.2
108765,4343,2,0.12,0.4
108766,4343,2,0.11,0.2
108767,4343,2,0.11,0.2
108768,4343,2,0.1,0.2
108769,4343,2,0.11,0.2
108770,4343,2,0.12,0.2
108771,4343,2,0.12,0.2
108772,4343,2,0.12,0.2
108773,4343,2,0.12,0.2
108774,4343,2,0.12,0.2
108775,4343,2,0.1,0.2
108776,4343,2,0.11,0.2
108777,4343,2,0.11,0.2
108778,4343,2,0.1,0.2
108779,4343,2,0.12,0.2
108780,4343,2,0.13,0.2
108781,4343,2,0.12,0.2
108782,4343,2,0.11,0.2
108783,4343,2,0.11,0.2
108784,4343,2,0.1,0.2
108785,4343,2,0.12,0.2
108786,4343,2,0.11,0.2
108787,4343,2,0.1,0.2
108788,4343,2,0.1,0.2
108789,4343,2,0.12,0.2
108790,4343,2,0.11,0.2
108791,4343,2,0.1,0.2
108792,4343,2,0.1,0.2
108793,4343,2,0.11,0.2
108794,4343,2,0.12,0.2
108795,4343,2,0.11,0.2
108796,4343,2,0.13,0.2
108797,4343,2,0.11,0.2
108798,4343,2,0.12,0.2
108799,4343,2,0.12,0.2
108800,4343,2,0.11,0.2
108801,4343,2,0.12,0.2
108802,4343,2,0.12,0.2
108803,4343,2,0.12,0.2
108804,4343,2,0.12,0.2
108805,4343,2,0.11,0.2
108806,4343,2,0.12,0.2
108807,4343,2,0.1,0.2
108808,4343,2,0.12,0.2
108809,4343,2,0.1,0.2
108810,4343,2,0.12,0.2
108811,4343,2,0.11,0.4
108812,4343,2,0.1,0.2
108813,4343,2,0.12,0.2
108814,4343,2,0.1,0.2
108815,4343,2,0.12,0.2
